Messstelle:                ;Rettenegg
HZB-Nummer:                ;211722
HD-Nummer:                 ;ow4610
DBMS-Nummer:               ;6001121
Gewässer:                  ;Feistritz
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;43
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1987              ;00842,20
   01.01.2000              ;00849,97
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1984              ;00000,00 - 00000,00
   01.01.2000              ;709174,20 - 265097,30
   01.01.2018              ;709196,40 - 265077,60
Exportzeitreihe:           ;(6001121,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1987 00:15,01.01.2022 00:00]
Werte:
30.01.1987 16:00:00;    31
01.02.1987 07:30:00;    36
23.03.1987 13:00:00;    34
03.04.1987 06:45:00;    43
01.05.1987 05:30:00;    48
28.06.1987 05:15:00;    39
23.07.1987 16:45:00;    31
29.08.1987 10:45:00;    32
17.09.1987 12:15:00;    31
09.10.1987 15:45:00;    30
01.11.1987 04:45:00;    34
09.12.1987 08:30:00;    33
29.01.1988 13:45:00;    33
10.02.1988 18:45:00;    30
09.03.1988 07:45:00;    29
02.04.1988 19:45:00;    29
15.05.1988 10:45:00;    44
27.06.1988 16:30:00;    41
29.07.1988 17:30:00;    30
14.08.1988 15:00:00;    26
11.09.1988 19:00:00;    35
31.10.1988 18:45:00;    33
05.11.1988 07:30:00;    29
17.12.1988 12:45:00;    30
25.01.1989 03:00:00;    26
10.02.1989 14:45:00;    25
06.03.1989 01:00:00;    34
01.04.1989 12:30:00;    41
01.05.1989 00:00:00;    44
15.06.1989 19:30:00;    42
09.07.1989 14:00:00;    44
07.08.1989 23:30:00;    47
24.09.1989 21:15:00;    38
23.10.1989 20:15:00;    52
05.11.1989 08:30:00;    50
27.12.1989 04:15:00;    44
05.01.1990 08:00:00;    40
14.02.1990 14:45:00;    39
04.03.1990 21:30:00;    43
17.04.1990 06:45:00;    45
08.05.1990 01:15:00;    50
02.06.1990 21:45:00;    57
30.07.1990 21:30:00;    49
29.08.1990 19:30:00;    18
01.09.1990 19:30:00;    20
27.10.1990 12:30:00;    23
08.11.1990 10:45:00;    27
29.12.1990 04:30:00;    28
31.01.1991 08:15:00;    23
25.02.1991 10:00:00;    18
03.03.1991 09:30:00;    19
13.04.1991 12:00:00;    27
01.05.1991 15:30:00;    28
26.06.1991 16:45:00;    39
08.07.1991 21:00:00;    40
31.08.1991 23:59:55;    63
19.09.1991 05:30:00;    57
05.10.1991 22:15:00;    55
01.11.1991 12:15:00;    54
20.12.1991 21:15:00;    55
31.01.1992 09:30:00;    50
01.02.1992 10:30:00;    51
09.03.1992 08:00:00;    50
18.04.1992 08:30:00;    53
30.05.1992 21:45:00;    57
01.06.1992 13:30:00;    57
31.07.1992 10:15:00;    48
31.08.1992 23:45:00;    43
25.09.1992 14:00:00;    42
01.10.1992 21:45:00;    44
13.11.1992 10:00:00;    45
29.12.1992 10:30:00;    47
11.01.1993 11:00:00;    45
17.02.1993 05:15:00;    41
13.03.1993 17:45:00;    36
03.04.1993 19:00:00;    47
27.05.1993 19:15:00;    45
01.06.1993 22:15:00;    44
13.07.1993 20:15:00;    47
05.08.1993 13:15:00;    45
09.09.1993 06:45:00;    43
01.10.1993 00:00:00;    48
29.11.1993 19:15:00;    53
17.12.1993 21:30:00;    51
31.01.1994 00:15:00;    52
24.02.1994 09:45:00;    44
01.03.1994 11:00:00;    47
11.04.1994 09:15:00;    49
12.05.1994 14:30:00;    57
30.06.1994 23:59:55;    56
15.07.1994 15:45:00;    53
10.08.1994 21:30:00;    50
20.09.1994 10:45:00;    50
10.10.1994 09:30:00;    48
11.11.1994 00:00:00;    49
02.12.1994 05:45:00;    48
31.01.1995 23:59:55;    45
01.02.1995 00:00:00;    45
11.03.1995 09:00:00;    45
01.04.1995 00:00:00;    49
25.05.1995 23:30:00;    54
04.06.1995 00:00:00;    54
31.07.1995 07:45:00;    50
14.08.1995 17:15:00;    46
01.09.1995 06:45:00;    48
23.10.1995 04:00:00;    46
02.11.1995 16:15:00;    45
13.12.1995 15:00:00;    44
30.01.1996 16:00:00;    40
29.02.1996 07:30:00;    36
12.03.1996 11:15:00;    33
01.04.1996 23:30:00;    46
30.05.1996 20:45:00;    69
16.06.1996 16:30:00;    59
31.07.1996 20:15:00;    63
02.08.1996 12:30:00;    62
01.09.1996 18:45:00;    76
16.10.1996 05:30:00;    72
30.11.1996 23:59:55;    60
30.12.1996 03:30:00;    50
31.01.1997 12:01:25;    47
16.02.1997 15:23:20;    46
20.03.1997 18:06:25;    46
01.04.1997 00:00:00;    53
21.05.1997 19:49:20;    64
11.06.1997 18:22:30;    63
28.07.1997 18:38:40;    63
31.08.1997 23:59:55;    64
28.09.1997 04:15:45;    35
29.10.1997 10:35:30;    32
20.11.1997 02:21:15;    33
16.12.1997 02:47:30;    30
27.01.1998 10:35:10;    28
01.02.1998 21:04:35;    29
12.03.1998 09:25:40;    26
01.04.1998 06:52:50;    37
12.05.1998 22:37:05;    40
