Messstelle:                ;Hardegg
HZB-Nummer:                ;209171
HD-Nummer:                 ;no620
DBMS-Nummer:               ;3001134
Gewässer:                  ;Thaya
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;2382,3
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00278,00
   01.01.1977              ;00281,13
   01.01.2018              ;00281,19
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1924              ;715806,00 - 412829,00
Exportzeitreihe:           ;(3001134,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:15,01.01.2022 00:00]
Werte:
01.01.1976 09:45:00;   120
23.02.1976 19:45:00;   119
14.03.1976 08:30:00;   121
10.04.1976 22:30:00;   119
16.05.1976 09:45:00;   117
19.06.1976 10:45:00;   119
18.07.1976 09:00:00;   119
30.08.1976 08:45:00;   119
12.09.1976 10:30:00;   118
16.10.1976 10:30:00;   120
07.11.1976 09:30:00;   119
25.12.1976 23:45:00;   120
23.01.1977 10:00:00;   118
06.02.1977 09:30:00;   122
27.03.1977 08:30:00;   123
23.04.1977 08:30:00;   123
28.05.1977 10:00:00;   120
12.06.1977 11:45:00;   120
24.07.1977 11:15:00;   120
07.08.1977 10:45:00;   120
05.09.1977 06:45:00;   120
29.10.1977 13:30:00;   121
25.11.1977 09:00:00;   120
31.12.1977 12:30:00;   121
08.01.1978 13:15:00;   122
05.02.1978 13:15:00;   122
08.03.1978 08:45:00;   123
16.04.1978 10:30:00;   123
18.05.1978 21:15:00;   119
11.06.1978 12:00:00;   120
23.07.1978 09:15:00;   121
06.08.1978 10:45:00;   121
02.09.1978 09:45:00;   122
07.10.1978 12:30:00;   123
30.11.1978 09:15:00;   122
23.12.1978 13:45:00;   121
20.01.1979 08:45:00;   119
03.02.1979 10:30:00;   119
01.03.1979 08:00:00;   121
22.04.1979 09:15:00;   121
26.05.1979 10:30:00;   120
02.06.1979 11:00:00;   120
07.07.1979 10:00:00;   118
11.08.1979 09:00:00;   120
15.09.1979 19:45:00;   120
14.10.1979 16:45:00;   121
02.11.1979 06:30:00;   121
09.12.1979 10:15:00;   123
27.01.1980 11:45:00;   121
03.02.1980 14:00:00;   121
09.03.1980 12:00:00;   119
01.04.1980 19:45:00;   123
25.05.1980 10:30:00;   123
23.06.1980 10:15:00;   121
02.07.1980 18:30:00;   118
03.08.1980 10:15:00;   121
16.09.1980 09:15:00;   122
03.10.1980 20:15:00;   121
29.11.1980 11:30:00;   121
01.12.1980 07:45:00;   121
31.01.1981 12:15:00;   120
01.02.1981 09:00:00;   120
01.03.1981 09:30:00;   121
04.04.1981 09:15:00;   120
02.05.1981 09:45:00;   122
14.06.1981 11:00:00;   120
01.07.1981 11:00:00;   121
12.08.1981 20:00:00;   120
05.09.1981 11:00:00;   121
18.10.1981 13:30:00;   121
22.11.1981 13:30:00;   122
06.12.1981 12:30:00;   122
17.01.1982 12:15:00;   120
28.02.1982 10:45:00;   123
16.03.1982 09:00:00;   123
20.04.1982 18:30:00;   122
17.05.1982 18:45:00;   118
08.06.1982 06:00:00;   120
30.07.1982 11:45:00;   119
19.08.1982 18:30:00;   117
02.09.1982 08:30:00;   118
16.10.1982 13:00:00;   120
13.11.1982 09:00:00;   120
01.12.1982 07:30:00;   122
24.01.1983 09:00:00;   120
27.02.1983 11:45:00;   119
06.03.1983 20:00:00;   122
23.04.1983 14:00:00;   122
21.05.1983 21:15:00;   120
23.06.1983 09:45:00;   120
04.07.1983 12:00:00;   120
02.08.1983 12:45:00;   121
08.09.1983 18:00:00;   120
01.10.1983 11:45:00;   121
26.11.1983 13:45:00;   122
03.12.1983 13:15:00;   121
15.01.1984 13:30:00;   119
24.02.1984 08:30:00;   120
24.03.1984 18:00:00;   119
30.04.1984 07:30:00;   119
05.05.1984 13:00:00;   120
11.06.1984 07:45:00;   120
13.07.1984 17:30:00;   119
19.08.1984 09:15:00;   119
01.09.1984 09:45:00;   119
07.10.1984 09:15:00;   119
29.11.1984 09:00:00;   119
01.12.1984 13:00:00;   119
31.01.1985 07:30:00;   118
01.02.1985 07:15:00;   118
04.03.1985 08:30:00;   120
28.04.1985 07:45:00;   121
07.05.1985 06:30:00;   120
19.06.1985 07:30:00;   119
29.07.1985 07:30:00;   120
04.08.1985 09:30:00;   121
15.09.1985 07:30:00;   122
25.10.1985 18:45:00;   120
30.11.1985 20:45:00;   120
02.12.1985 09:00:00;   121
10.01.1986 09:00:00;   122
28.02.1986 08:15:00;   121
03.03.1986 08:45:00;   120
23.04.1986 19:00:00;   123
21.05.1986 07:45:00;   121
06.06.1986 19:15:00;   123
18.07.1986 04:45:00;   122
27.08.1986 07:15:00;   121
06.09.1986 09:00:00;   121
11.10.1986 09:45:00;   121
05.11.1986 10:00:00;   121
26.12.1986 09:30:00;   119
13.01.1987 08:30:00;   118
04.02.1987 08:30:00;   118
10.03.1987 07:45:00;   122
27.04.1987 08:45:00;   122
01.05.1987 09:15:00;   121
15.06.1987 09:00:00;   124
22.07.1987 08:45:00;   124
12.08.1987 09:30:00;   123
15.09.1987 09:15:00;   120
01.10.1987 09:15:00;   120
01.11.1987 09:45:00;   121
09.12.1987 08:45:00;   120
10.01.1988 09:00:00;   120
14.02.1988 08:30:00;   121
01.03.1988 06:45:00;   121
16.04.1988 07:30:00;   123
22.05.1988 09:45:00;   120
20.06.1988 20:45:00;   118
23.07.1988 10:00:00;   116
29.08.1988 10:00:00;   116
10.09.1988 10:00:00;   114
05.10.1988 09:45:00;   116
05.11.1988 10:45:00;   117
17.12.1988 09:15:00;   115
05.01.1989 08:15:00;   117
02.02.1989 08:30:00;   117
30.03.1989 21:15:00;   115
01.04.1989 09:00:00;   117
26.05.1989 08:00:00;   118
04.06.1989 08:45:00;   117
09.07.1989 09:15:00;   117
02.08.1989 09:45:00;   117
10.09.1989 09:30:00;   116
01.10.1989 10:15:00;   117
18.11.1989 10:00:00;   116
11.12.1989 09:45:00;   115
04.01.1990 10:00:00;   114
04.02.1990 10:15:00;   116
27.03.1990 20:00:00;   116
01.04.1990 09:15:00;   117
03.05.1990 07:45:00;   118
04.06.1990 07:30:00;   119
31.07.1990 08:00:00;   118
07.08.1990 21:45:00;   118
27.09.1990 23:15:00;   117
05.10.1990 22:45:00;   119
01.11.1990 10:45:00;   122
03.12.1990 10:00:00;   119
31.01.1991 10:00:00;   118
12.02.1991 10:00:00;   119
04.03.1991 10:30:00;   119
24.04.1991 09:00:00;   116
01.05.1991 08:15:00;   121
05.06.1991 19:00:00;   121
11.07.1991 20:00:00;   120
26.08.1991 08:45:00;   118
11.09.1991 08:00:00;   117
01.10.1991 09:00:00;   120
19.11.1991 22:00:00;   118
03.12.1991 22:00:00;   119
01.01.1992 09:30:00;   121
19.02.1992 07:30:00;   120
06.03.1992 07:45:00;   121
26.04.1992 04:30:00;   121
19.05.1992 07:30:00;   121
01.06.1992 08:30:00;   122
01.07.1992 07:15:00;   121
01.08.1992 04:45:00;   121
11.09.1992 17:30:00;   121
16.10.1992 03:45:00;   120
01.11.1992 06:30:00;   121
11.12.1992 08:15:00;   120
02.01.1993 08:45:00;   120
04.02.1993 06:30:00;   121
01.03.1993 09:45:00;   124
25.04.1993 21:30:00;   121
07.05.1993 21:15:00;   120
09.06.1993 08:15:00;   122
08.07.1993 06:30:00;   121
05.08.1993 20:00:00;   121
23.09.1993 21:30:00;   119
12.10.1993 06:15:00;   121
04.11.1993 19:45:00;   123
01.12.1993 10:00:00;   124
29.01.1994 08:45:00;   122
14.02.1994 08:30:00;   121
31.03.1994 08:30:00;   124
08.04.1994 04:15:00;   123
01.05.1994 22:15:00;   123
10.06.1994 08:00:00;   123
19.07.1994 07:45:00;   120
21.08.1994 21:30:00;   122
16.09.1994 08:45:00;   123
22.10.1994 10:30:00;   122
01.11.1994 19:15:00;   123
13.12.1994 10:00:00;   120
01.01.1995 08:30:00;   123
01.02.1995 07:30:00;   123
29.03.1995 09:30:00;   122
04.04.1995 09:30:00;   119
08.05.1995 06:45:00;   123
23.06.1995 18:00:00;   123
16.07.1995 06:45:00;   122
31.08.1995 21:45:00;   119
18.09.1995 22:00:00;   121
21.10.1995 10:45:00;   120
01.11.1995 09:15:00;   120
04.12.1995 18:30:00;   122
31.01.1996 08:45:00;   119
07.02.1996 09:30:00;   119
05.03.1996 09:30:00;   119
27.04.1996 08:15:00;   127
07.05.1996 07:45:00;   126
17.06.1996 09:00:00;   119
16.07.1996 20:15:00;   120
19.08.1996 21:45:00;   118
06.09.1996 07:45:00;   121
05.10.1996 08:30:00;   121
01.11.1996 08:30:00;   121
28.12.1996 08:30:00;   117
27.01.1997 08:50:55;   118
03.02.1997 09:25:50;   119
15.03.1997 08:47:30;   122
23.04.1997 07:41:15;   123
31.05.1997 08:23:25;   123
30.06.1997 08:43:35;   117
02.07.1997 08:47:20;   117
24.08.1997 21:02:25;   121
14.09.1997 21:37:55;   121
11.10.1997 19:19:50;   121
15.11.1997 19:56:30;   123
17.12.1997 07:39:20;   124
08.01.1998 07:39:20;   120
