Messstelle:                ;Döbriach
HZB-Nummer:                ;213181
HD-Nummer:                 ;00215
DBMS-Nummer:               ;2001074
Gewässer:                  ;Riegerbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;189,4
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   20.05.1976              ;00591,91
   01.01.1990              ;00590,97
   29.08.2006              ;00590,97
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1976              ;474182,64 - 181693,73
   04.08.2015              ;474115,30 - 181664,45
Exportzeitreihe:           ;(2001074,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 01:00,01.01.2022 00:00]
Werte:
26.01.1976 16:00:00;    10
24.02.1976 06:00:00;    15
22.03.1976 08:00:00;    16
16.04.1976 20:00:00;    20
03.05.1976 16:00:00;    27
30.06.1976 16:00:00;    22
15.07.1976 16:00:00;    16
26.08.1976 18:00:00;    21
02.09.1976 20:00:00;    21
10.10.1976 10:00:00;    26
30.11.1976 10:00:00;    32
28.12.1976 08:00:00;    25
19.01.1977 12:00:00;    23
09.02.1977 18:00:00;    21
02.03.1977 10:00:00;    31
21.04.1977 10:00:00;    35
31.05.1977 23:00:00;    43
29.06.1977 06:00:00;    25
11.07.1977 06:00:00;    23
07.08.1977 16:00:00;    30
27.09.1977 20:00:00;    24
10.10.1977 14:00:00;    17
30.11.1977 20:00:00;    16
20.12.1977 11:00:00;    13
06.01.1978 05:00:00;    13
17.02.1978 12:00:00;    12
23.03.1978 09:00:00;    18
09.04.1978 04:00:00;    25
14.05.1978 18:00:00;    36
24.06.1978 01:00:00;    40
05.07.1978 03:00:00;    35
27.08.1978 04:00:00;    31
27.09.1978 00:00:00;    21
17.10.1978 19:00:00;    24
15.11.1978 11:00:00;    20
06.12.1978 10:00:00;    15
02.01.1979 03:00:00;     8
23.02.1979 09:00:00;    15
03.03.1979 09:00:00;    16
08.04.1979 13:00:00;    28
02.05.1979 11:00:00;    39
11.06.1979 10:00:00;    46
30.07.1979 18:00:00;    34
31.08.1979 23:00:00;    28
20.09.1979 20:00:00;    21
25.10.1979 14:00:00;    23
06.11.1979 10:00:00;    24
31.12.1979 09:00:00;    24
28.01.1980 09:00:00;    19
22.02.1980 10:00:00;    18
05.03.1980 08:00:00;    18
12.04.1980 23:00:00;    20
01.05.1980 09:00:00;    29
23.06.1980 19:00:00;    36
29.07.1980 20:00:00;    38
27.08.1980 22:00:00;    28
08.09.1980 23:00:00;    25
08.10.1980 03:00:00;    23
12.11.1980 08:00:00;    34
29.12.1980 12:00:00;    26
28.01.1981 10:30:00;    21
27.02.1981 10:30:00;    18
03.03.1981 00:30:00;    17
22.04.1981 10:30:00;    29
01.05.1981 09:00:00;    28
30.06.1981 20:30:00;    31
16.07.1981 11:30:00;    24
20.08.1981 08:30:00;    31
23.09.1981 12:00:00;    22
16.10.1981 13:30:00;    24
29.11.1981 10:30:00;    26
23.12.1981 12:30:00;    12
08.01.1982 05:00:00;    13
23.02.1982 07:30:00;    14
06.03.1982 22:30:00;    16
01.04.1982 09:30:00;    19
01.05.1982 00:00:00;    26
21.06.1982 09:30:00;    30
21.07.1982 20:00:00;    24
19.08.1982 19:30:00;    23
27.09.1982 19:30:00;    20
01.10.1982 07:00:00;    26
07.11.1982 09:30:00;    30
31.12.1982 11:30:00;    29
25.01.1983 12:30:00;    26
05.02.1983 11:00:00;    19
10.03.1983 09:30:00;    21
06.04.1983 16:30:00;    27
07.05.1983 15:30:00;    44
30.06.1983 20:30:00;    29
31.07.1983 22:30:00;    20
30.08.1983 13:30:00;    16
01.09.1983 20:00:00;    18
10.10.1983 18:30:00;    22
15.11.1983 08:00:00;    20
17.12.1983 15:30:00;    16
06.01.1984 10:00:00;    18
13.02.1984 09:00:00;    17
07.03.1984 17:00:00;    18
14.04.1984 06:30:00;    25
02.05.1984 12:30:00;    32
20.06.1984 10:00:00;    30
21.07.1984 20:30:00;    24
05.08.1984 19:30:00;    23
07.09.1984 09:00:00;    26
26.10.1984 17:30:00;    31
21.11.1984 11:00:00;    21
27.12.1984 14:00:00;    19
19.01.1985 14:30:00;    12
13.02.1985 05:45:00;    14
04.03.1985 15:30:00;    18
01.04.1985 12:45:00;    22
02.05.1985 18:30:00;    33
07.06.1985 18:45:00;    41
14.07.1985 20:15:00;    33
24.08.1985 18:45:00;    31
26.09.1985 00:15:00;    22
30.10.1985 14:15:00;    20
28.11.1985 11:15:00;    18
23.12.1985 13:00:00;    20
28.01.1986 06:00:00;    13
25.02.1986 10:15:00;    12
05.03.1986 14:45:00;    15
02.04.1986 09:45:00;    24
28.05.1986 15:15:00;    41
30.06.1986 20:45:00;    40
28.07.1986 12:15:00;    24
09.08.1986 19:15:00;    24
16.09.1986 19:00:00;    30
20.10.1986 15:15:00;    21
04.11.1986 13:00:00;    19
12.12.1986 16:30:00;    16
08.01.1987 13:30:00;    12
25.02.1987 01:15:00;    10
04.03.1987 04:30:00;    11
01.04.1987 13:15:00;    19
01.05.1987 00:45:00;    49
30.06.1987 03:30:00;    40
12.07.1987 02:00:00;    35
22.08.1987 02:00:00;    32
21.09.1987 18:15:00;    24
06.10.1987 05:15:00;    25
12.11.1987 13:30:00;    24
15.12.1987 09:00:00;    27
24.01.1988 11:15:00;    22
29.02.1988 12:45:00;    20
10.03.1988 01:30:00;    17
02.04.1988 15:30:00;    19
31.05.1988 19:00:00;    43
23.06.1988 15:30:00;    33
07.07.1988 07:30:00;    33
16.08.1988 13:30:00;    27
30.09.1988 09:00:00;    26
19.10.1988 13:00:00;    23
23.11.1988 08:15:00;    16
17.12.1988 05:00:00;    14
25.01.1989 12:45:00;    12
14.02.1989 10:00:00;     9
07.03.1989 13:15:00;    14
01.04.1989 15:30:00;    25
31.05.1989 14:15:00;    31
20.06.1989 21:00:00;    35
31.07.1989 12:00:00;    33
07.08.1989 08:00:00;    31
18.09.1989 08:15:00;    26
28.10.1989 21:45:00;    24
29.11.1989 11:45:00;    21
28.12.1989 11:15:00;    16
07.01.1990 06:45:00;   112
12.02.1990 11:00:00;   114
03.03.1990 06:30:00;   116
19.04.1990 11:45:00;   118
31.05.1990 23:59:55;   128
01.06.1990 20:45:00;   126
30.07.1990 14:00:00;   126
27.08.1990 14:30:00;   119
15.09.1990 00:15:00;   120
04.10.1990 08:15:00;   118
16.11.1990 12:15:00;   130
31.12.1990 17:30:00;   128
17.01.1991 09:30:00;   120
02.02.1991 05:15:00;   120
01.03.1991 11:45:00;   125
28.04.1991 12:15:00;   130
01.05.1991 20:00:00;   135
25.06.1991 20:45:00;   142
01.07.1991 07:15:00;   135
29.08.1991 16:45:00;   131
17.09.1991 13:15:00;   124
31.10.1991 10:45:00;   126
03.11.1991 12:00:00;   126
10.12.1991 02:00:00;   120
21.01.1992 10:45:00;   121
19.02.1992 11:00:00;   115
01.03.1992 13:45:00;   122
01.04.1992 00:00:00;   128
31.05.1992 18:45:00;   145
30.06.1992 19:00:00;   130
31.07.1992 22:00:00;   121
01.08.1992 06:30:00;   120
15.09.1992 19:15:00;   115
01.10.1992 00:00:00;   118
30.11.1992 11:00:00;   131
29.12.1992 03:30:00;   125
31.01.1993 10:30:00;   119
04.02.1993 11:45:00;   110
30.03.1993 07:00:00;   111
05.04.1993 13:00:00;   111
27.05.1993 03:15:00;   122
25.06.1993 05:00:00;   113
17.07.1993 19:15:00;   104
21.08.1993 12:00:00;   117
23.09.1993 18:00:00;   118
01.10.1993 00:15:00;   132
30.11.1993 09:15:00;   127
29.12.1993 09:45:00;   119
19.01.1994 05:00:00;   118
15.02.1994 08:00:00;   112
05.03.1994 10:00:00;   114
14.04.1994 12:00:00;   120
31.05.1994 21:00:00;   122
28.06.1994 11:30:00;   110
30.07.1994 19:00:00;   109
03.08.1994 20:45:00;   107
08.09.1994 20:30:00;   122
03.10.1994 00:00:00;   127
26.11.1994 03:00:00;   122
16.12.1994 10:00:00;   113
09.01.1995 10:15:00;   110
01.02.1995 15:00:00;   108
08.03.1995 08:30:00;   110
01.04.1995 03:15:00;   114
29.05.1995 18:15:00;   126
30.06.1995 23:59:55;   130
02.07.1995 02:00:00;   127
16.08.1995 20:30:00;   122
05.09.1995 20:15:00;   120
22.10.1995 13:00:00;   114
20.11.1995 13:15:00;   107
29.12.1995 11:30:00;   107
31.01.1996 12:30:00;   107
01.02.1996 02:45:00;   105
05.03.1996 10:00:00;   104
03.04.1996 09:30:00;   106
08.05.1996 19:00:00;   131
17.06.1996 15:30:00;   119
23.07.1996 20:30:00;   122
24.08.1996 21:45:00;   123
21.09.1996 20:30:00;   120
02.10.1996 02:15:00;   121
13.11.1996 18:00:00;   126
30.12.1996 09:30:00;   115
01.01.1997 00:00:00;   118
17.02.1997 06:40:35;   117
31.03.1997 05:08:45;   116
15.04.1997 12:51:25;   114
27.05.1997 10:29:00;   113
12.06.1997 08:07:05;   109
23.07.1997 17:16:15;   118
15.08.1997 17:23:45;   119
29.09.1997 16:56:15;   119
29.10.1997 11:13:30;   106
20.11.1997 09:58:40;   108
11.12.1997 14:59:15;   106
28.01.1998 12:12:20;   104
05.02.1998 12:43:40;   104
11.03.1998 10:51:20;   103
02.04.1998 07:10:15;   108
31.05.1998 19:50:40;   122
06.06.1998 16:27:30;   105
23.07.1998 15:11:50;   123
13.08.1998 20:22:40;   121
03.09.1998 21:36:15;   120
01.10.1998 00:00:00;   132
20.11.1998 09:23:50;   123
22.12.1998 17:07:55;   116
31.01.1999 10:06:25;   108
04.02.1999 11:19:40;   107
01.03.1999 14:55:35;   112
13.04.1999 11:18:40;   115
31.05.1999 15:42:30;   125
01.06.1999 14:45:10;   120
08.07.1999 16:00:40;   120
03.08.1999 16:49:10;   124
26.09.1999 16:06:40;   130
23.10.1999 14:39:25;   129
30.11.1999 12:09:25;   114
23.12.1999 08:13:50;   107
26.01.2000 16:57:30;   105
22.02.2000 08:53:55;   106
06.03.2000 04:20:20;   105
12.04.2000 11:24:55;   116
29.05.2000 01:33:45;   119
12.06.2000 19:18:15;   111
26.07.2000 20:47:55;   113
17.08.2000 22:15:05;   118
13.09.2000 19:26:55;   112
01.10.2000 00:14:30;   117
03.11.2000 12:13:50;   138
31.12.2000 23:59:55;   125
31.01.2001 23:59:55;   124
25.02.2001 13:49:05;   117
08.03.2001 13:25:55;   118
19.04.2001 10:28:40;   127
30.05.2001 13:42:10;   129
30.06.2001 20:35:40;   121
07.07.2001 21:01:05;   109
27.08.2001 09:03:15;   106
13.09.2001 19:35:35;   114
27.10.2001 18:43:40;   110
24.11.2001 06:18:25;   101
15.12.2001 20:19:15;   102
28.01.2002 19:06:00;   102
24.02.2002 10:58:20;   103
02.03.2002 13:22:40;   105
08.04.2002 16:08:50;   104
22.05.2002 20:23:05;   113
21.06.2002 09:17:10;   104
03.07.2002 23:03:05;   106
03.08.2002 22:03:40;   121
20.09.2002 15:55:20;   119
09.10.2002 21:47:15;   123
14.11.2002 13:41:50;   122
27.12.2002 11:10:10;   126
31.01.2003 23:59:55;   115
17.02.2003 11:28:45;   106
31.03.2003 20:26:00;   106
08.04.2003 07:17:00;   106
30.05.2003 21:36:10;   109
11.06.2003 18:17:50;   104
01.07.2003 02:35:50;   114
14.08.2003 13:22:45;   111
27.09.2003 15:51:45;   113
04.10.2003 04:04:10;   115
01.11.2003 00:00:00;   123
25.12.2003 04:48:20;   115
24.01.2004 09:37:05;   104
25.02.2004 08:58:25;   107
01.03.2004 05:00:20;   108
01.04.2004 10:11:00;   119
12.05.2004 13:10:55;   127
11.06.2004 16:46:30;   127
31.07.2004 18:10:35;   128
19.08.2004 17:14:50;   119
13.09.2004 13:29:20;   119
09.10.2004 14:36:35;   116
29.11.2004 09:17:45;   121
16.12.2004 14:20:30;   106
14.01.2005 07:52:55;   105
28.02.2005 07:12:35;   104
02.03.2005 03:47:55;   104
04.04.2005 13:55:55;   108
30.05.2005 18:44:10;   115
30.06.2005 15:23:20;   105
04.07.2005 16:14:45;   108
10.08.2005 20:19:35;   118
14.09.2005 14:21:55;   122
31.10.2005 08:11:40;   111
26.11.2005 01:08:25;   101
31.12.2005 23:59:55;   101
31.01.2006 23:59:55;    93
28.02.2006 02:12:15;    84
01.03.2006 09:42:15;    83
08.04.2006 11:25:40;   106
18.05.2006 14:05:45;   125
28.06.2006 22:00:50;   106
20.07.2006 18:05:50;   102
24.08.2006 00:12:15;    95
29.09.2006 18:58:00;   100
21.10.2006 00:12:15;    94
05.11.2006 00:30:00;    92
01.12.2006 09:00:00;    89
23.01.2007 13:15:00;    91
08.02.2007 10:00:00;    94
19.03.2007 23:45:00;    91
03.04.2007 11:00:00;   103
25.05.2007 15:15:00;    97
25.06.2007 15:00:00;   100
24.07.2007 11:30:00;   103
30.08.2007 10:45:00;    94
10.09.2007 23:45:00;    94
09.10.2007 09:45:00;    98
09.11.2007 15:30:00;    98
18.12.2007 16:30:00;    92
18.01.2008 12:15:00;    89
16.02.2008 11:15:00;    88
06.03.2008 08:45:00;    88
08.04.2008 10:00:00;    92
02.05.2008 14:00:00;   109
01.06.2008 12:15:00;   115
30.07.2008 22:45:00;   104
01.08.2008 07:45:00;   111
19.09.2008 02:30:00;   105
02.10.2008 08:15:00;    97
26.11.2008 20:45:00;   101
11.12.2008 07:00:00;   105
26.01.2009 10:30:00;    96
27.02.2009 11:00:00;    94
02.03.2009 11:45:00;    96
01.04.2009 00:00:00;   114
30.05.2009 15:30:00;   126
12.06.2009 10:30:00;   117
16.07.2009 12:45:00;   110
27.08.2009 13:41:55;   109
13.09.2009 17:00:00;    98
19.10.2009 08:15:00;    96
23.11.2009 16:15:00;    96
18.12.2009 02:00:00;    91
31.01.2010 21:00:00;    93
02.02.2010 15:00:00;    85
08.03.2010 08:00:00;    87
06.04.2010 14:00:00;    91
31.05.2010 13:30:00;   113
11.06.2010 07:30:00;   104
19.07.2010 20:30:00;    93
08.08.2010 18:30:00;    88
16.09.2010 16:00:00;    97
13.10.2010 15:30:00;    92
07.11.2010 13:30:00;   102
20.12.2010 15:00:00;    96
06.01.2011 18:30:00;    93
24.02.2011 05:15:00;    89
08.03.2011 07:45:00;    88
01.04.2011 08:15:00;   100
11.05.2011 14:45:00;    97
01.06.2011 17:45:00;   103
09.07.2011 18:00:00;    98
30.08.2011 11:30:00;    94
14.09.2011 17:15:00;    92
05.10.2011 09:15:00;    95
22.11.2011 15:15:00;    91
20.12.2011 07:00:00;    88
16.01.2012 11:15:00;    84
03.02.2012 13:00:00;    81
15.03.2012 10:45:00;    84
02.04.2012 13:15:00;    90
15.05.2012 22:45:00;    97
26.06.2012 13:15:00;    93
09.07.2012 17:15:00;    90
22.08.2012 00:30:00;    95
05.09.2012 12:00:00;    96
09.10.2012 14:00:00;   106
26.11.2012 10:30:00;   111
20.12.2012 10:30:00;   102
26.01.2013 09:30:00;    91
28.02.2013 10:30:00;    86
04.03.2013 16:30:00;    86
02.04.2013 09:15:00;    91
23.05.2013 13:15:00;   112
27.06.2013 08:00:00;    93
27.07.2013 22:30:00;    81
09.08.2013 09:15:00;    80
05.09.2013 18:45:00;    87
27.10.2013 22:00:00;    84
02.11.2013 21:15:00;   102
19.12.2013 10:15:00;    95
01.01.2014 11:45:00;    98
01.02.2014 02:00:00;    89
10.03.2014 08:45:00;   105
01.04.2014 07:45:00;   127
31.05.2014 17:00:00;   114
22.06.2014 14:00:00;    95
20.07.2014 17:45:00;    94
04.08.2014 11:30:00;    92
30.09.2014 11:00:00;   105
23.10.2014 19:00:00;    92
03.11.2014 10:00:00;    91
29.12.2014 06:30:00;    97
