Messstelle:                ;Totes Weib
HZB-Nummer:                ;214536
HD-Nummer:                 ;ow2900
DBMS-Nummer:               ;6003233
Gewässer:                  ;Mürz
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;103,7
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   30.08.2002              ;00847,32
   05.08.2022              ;00847,56
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   30.08.2002              ;686432,00 - 288029,00
   01.01.2018              ;686517,00 - 288050,10
Exportzeitreihe:           ;(6003233,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[31.10.2002 10:15,01.01.2021 00:00]
Werte:
31.10.2002 10:30:00;    81
29.11.2002 13:45:00;    65
20.12.2002 05:45:00;    56
21.01.2003 13:00:00;    56
14.02.2003 07:20:40;    51
01.03.2003 01:20:40;    57
12.04.2003 13:45:00;    55
31.05.2003 13:30:00;    52
30.06.2003 14:45:00;    38
27.07.2003 14:15:00;    26
13.08.2003 15:00:00;    29
05.09.2003 14:15:00;    41
03.10.2003 14:00:00;    45
26.11.2003 14:15:00;    52
05.12.2003 13:30:00;    51
11.01.2004 13:45:00;    54
01.02.2004 15:15:00;    54
13.03.2004 13:45:00;    55
01.04.2004 12:30:00;    71
29.05.2004 12:00:00;    74
19.06.2004 16:15:00;    66
29.07.2004 10:30:00;    61
06.08.2004 11:24:50;    55
20.09.2004 11:00:00;    55
06.10.2004 06:45:00;    49
07.11.2004 12:30:00;    55
20.12.2004 18:00:00;    56
01.01.2005 05:45:00;    56
25.02.2005 01:45:00;    54
15.03.2005 09:45:00;    53
13.04.2005 06:15:00;    87
30.05.2005 13:15:00;    74
25.06.2005 13:30:00;    66
01.07.2005 10:15:00;    67
13.08.2005 08:30:00;    60
16.09.2005 10:00:00;    58
30.10.2005 08:15:00;    54
19.11.2005 20:30:00;    49
16.12.2005 19:45:00;    50
09.01.2006 15:00:00;    49
21.02.2006 02:15:00;    50
07.03.2006 21:45:00;    53
14.04.2006 05:00:00;    84
25.05.2006 14:45:00;    77
26.06.2006 15:45:00;    68
31.07.2006 12:45:00;    62
02.08.2006 17:45:00;    62
27.09.2006 07:22:10;    57
17.10.2006 01:52:10;    53
04.11.2006 04:37:10;    55
27.12.2006 04:37:10;    53
03.01.2007 19:37:00;    54
08.02.2007 12:37:00;    60
24.03.2007 05:22:00;    67
30.04.2007 12:22:00;    65
07.05.2007 10:52:00;    61
30.06.2007 15:37:00;    57
26.07.2007 16:07:00;    54
01.08.2007 15:22:00;    53
03.09.2007 16:07:00;    58
20.10.2007 11:37:00;    56
21.11.2007 12:37:00;    65
29.12.2007 03:52:00;    59
01.01.2008 04:52:00;    58
17.02.2008 01:07:00;    56
27.03.2008 10:37:00;    61
08.04.2008 15:52:00;    71
31.05.2008 15:55:00;    63
03.06.2008 12:25:00;    61
12.07.2008 18:40:00;    59
31.08.2008 16:55:00;    60
10.09.2008 14:10:00;    55
31.10.2008 06:25:00;    56
05.11.2008 22:25:00;    54
09.12.2008 08:55:00;    59
17.01.2009 06:55:00;    54
28.02.2009 06:25:00;    52
01.03.2009 08:55:00;    57
01.04.2009 00:40:00;    74
28.05.2009 13:25:00;    67
19.06.2009 15:10:00;    61
31.07.2009 23:10:00;    66
02.08.2009 20:10:00;    62
30.09.2009 09:22:00;    58
08.10.2009 22:22:00;    55
29.11.2009 23:22:00;    57
22.12.2009 14:37:00;    54
27.01.2010 01:14:30;    51
16.02.2010 13:58:20;    49
16.03.2010 13:07:00;    50
13.04.2010 11:37:00;    71
13.05.2010 13:22:00;    69
30.06.2010 22:22:00;    65
16.07.2010 01:07:00;    55
26.08.2010 17:22:00;    56
23.09.2010 09:52:00;    56
22.10.2010 13:10:00;    55
30.11.2010 12:10:00;    54
04.12.2010 03:55:00;    53
08.01.2011 09:10:00;    56
26.02.2011 08:25:25;    56
08.03.2011 00:10:00;    52
30.04.2011 07:25:00;    62
26.05.2011 17:40:00;    56
18.06.2011 16:40:00;    56
20.07.2011 16:55:00;    58
30.08.2011 11:10:00;    56
18.09.2011 14:25:00;    53
06.10.2011 22:40:00;    54
20.11.2011 07:55:00;    50
02.12.2011 13:09:00;    50
01.01.2012 08:55:00;    51
21.02.2012 06:40:00;    53
11.03.2012 10:29:00;    68
19.04.2012 11:44:00;    81
31.05.2012 22:59:00;    62
20.06.2012 15:14:00;    59
03.07.2012 13:59:00;    59
30.08.2012 19:44:00;    56
11.09.2012 14:29:00;    58
30.10.2012 07:44:00;    54
28.11.2012 05:14:00;    55
07.12.2012 10:44:00;    53
26.01.2013 08:30:00;    61
24.02.2013 05:00:00;    56
