Messstelle:                ;Osternach
HZB-Nummer:                ;204768
HD-Nummer:                 ;2680
DBMS-Nummer:               ;4001025
Gewässer:                  ;Osternach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;68,6
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1971              ;00360,00
   01.01.1988              ;00357,00
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1971              ;458950,00 - 352760,00
   25.03.2020              ;458947,42 - 352742,91
Exportzeitreihe:           ;(4001025,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:15,01.01.2022 00:00]
Werte:
10.01.1976 11:00:00;    57
18.02.1976 08:45:00;    56
06.03.1976 07:45:00;    51
11.04.1976 09:00:00;    53
28.05.1976 23:15:00;    53
14.06.1976 20:45:00;    52
06.07.1976 20:30:00;    49
09.08.1976 18:45:00;    51
27.09.1976 07:00:00;    52
25.10.1976 01:15:00;    51
12.11.1976 18:30:00;    52
09.12.1976 08:30:00;    58
12.01.1977 18:30:00;    57
03.02.1977 08:00:00;    62
26.03.1977 16:00:00;    57
07.04.1977 09:15:00;    62
27.05.1977 14:00:00;    54
14.06.1977 21:15:00;    52
12.07.1977 20:00:00;    52
08.08.1977 11:00:00;    52
28.09.1977 15:15:00;    56
26.10.1977 20:15:00;    52
07.11.1977 20:15:00;    55
09.12.1977 09:45:00;    54
12.01.1978 18:15:00;    56
20.02.1978 18:30:00;    57
13.03.1978 09:15:00;    59
30.04.1978 10:45:00;    56
16.05.1978 09:00:00;    54
15.06.1978 20:15:00;    53
01.07.1978 02:00:00;    54
28.08.1978 22:30:00;    53
05.09.1978 20:45:00;    54
30.10.1978 09:30:00;    55
16.11.1978 11:00:00;    52
01.12.1978 13:30:00;    55
09.01.1979 00:01:00;    62
26.02.1979 13:30:00;    61
02.03.1979 12:45:00;    60
17.04.1979 08:15:00;    65
31.05.1979 11:00:00;    51
09.06.1979 09:45:00;    50
03.07.1979 09:00:00;    39
20.08.1979 09:00:00;    53
07.09.1979 08:45:00;    51
07.10.1979 21:15:00;    32
05.11.1979 14:45:00;    35
05.12.1979 00:00:00;    37
24.01.1980 16:15:00;    34
28.02.1980 18:15:00;    40
04.03.1980 13:45:00;    40
14.04.1980 08:30:00;    44
28.05.1980 12:30:00;    42
16.06.1980 19:45:00;    38
07.07.1980 07:00:00;    41
21.08.1980 18:00:00;    41
29.09.1980 19:45:00;    41
03.10.1980 20:45:00;    41
02.11.1980 15:00:00;    40
02.12.1980 19:15:00;    44
07.01.1981 08:30:00;   129
28.02.1981 09:15:00;   127
02.03.1981 10:15:00;   129
21.04.1981 17:15:00;   122
19.05.1981 13:15:00;   123
16.06.1981 02:30:00;   120
11.07.1981 17:15:00;   120
18.08.1981 08:30:00;   122
22.09.1981 09:45:00;   123
07.10.1981 05:45:00;   131
25.11.1981 10:45:00;   135
31.12.1981 17:15:00;   141
22.01.1982 09:15:00;   138
21.02.1982 09:30:00;   129
27.03.1982 11:00:00;   134
19.04.1982 13:15:00;   125
25.05.1982 12:45:00;   122
05.06.1982 17:30:00;   117
20.07.1982 12:45:00;   120
02.08.1982 14:45:00;   120
27.09.1982 20:30:00;   120
06.10.1982 10:00:00;   121
30.11.1982 23:59:55;   120
01.12.1982 00:00:00;   120
02.01.1983 14:30:00;   133
16.02.1983 09:00:00;   126
14.03.1983 13:00:00;   135
06.04.1983 07:45:00;   136
27.05.1983 08:15:00;   126
07.06.1983 09:00:00;   124
19.07.1983 16:00:00;   120
23.08.1983 10:45:00;   119
19.09.1983 08:15:00;   119
02.10.1983 18:00:00;   121
08.11.1983 22:30:00;   120
02.12.1983 12:15:00;   128
30.01.1984 10:15:00;   126
01.02.1984 00:00:00;   128
29.03.1984 13:30:00;   130
27.04.1984 08:30:00;   123
20.05.1984 10:15:00;   124
28.06.1984 08:45:00;   123
23.07.1984 12:30:00;   121
18.08.1984 19:30:00;   122
01.09.1984 16:00:00;   123
17.10.1984 08:00:00;   128
21.11.1984 17:15:00;   124
07.12.1984 13:30:00;   127
21.01.1985 08:00:00;   128
23.02.1985 16:00:00;   135
20.03.1985 09:30:00;   140
06.04.1985 21:00:00;   129
30.05.1985 07:00:00;   126
17.06.1985 12:45:00;   125
26.07.1985 15:15:00;   125
01.08.1985 13:00:00;   127
30.09.1985 06:30:00;   135
30.10.1985 06:30:00;   129
10.11.1985 14:30:00;   124
10.12.1985 10:15:00;   133
09.01.1986 17:00:00;   137
22.02.1986 03:30:00;   126
04.03.1986 12:00:00;   133
16.04.1986 19:00:00;   129
19.05.1986 09:00:00;   127
20.06.1986 08:45:00;   129
16.07.1986 18:00:00;   126
21.08.1986 19:00:00;   125
28.09.1986 22:45:00;   124
16.10.1986 14:00:00;   124
21.11.1986 20:15:00;   128
12.12.1986 00:30:00;   123
26.01.1987 13:30:00;   133
05.02.1987 15:15:00;   131
13.03.1987 09:00:00;   131
26.04.1987 01:00:00;   137
01.05.1987 15:00:00;   136
15.06.1987 08:45:00;   138
18.07.1987 07:00:00;   134
20.08.1987 18:45:00;   132
14.09.1987 11:15:00;   130
28.10.1987 07:45:00;   128
01.11.1987 10:00:00;   122
12.12.1987 18:15:00;   131
12.01.1988 18:45:00;   127
05.02.1988 14:30:00;   138
05.03.1988 06:00:00;   139
29.04.1988 12:00:00;   142
27.05.1988 00:15:00;   133
29.06.1988 22:30:00;   125
08.07.1988 20:45:00;   126
27.08.1988 11:45:00;   122
27.09.1988 23:00:00;   123
06.10.1988 10:15:00;   123
11.11.1988 19:00:00;   120
03.12.1988 10:00:00;   138
23.01.1989 12:00:00;   138
12.02.1989 02:30:00;   135
29.03.1989 15:00:00;   134
14.04.1989 06:00:00;   131
27.05.1989 09:30:00;   128
02.06.1989 00:15:00;   128
27.07.1989 23:00:00;   124
15.08.1989 06:45:00;   126
01.09.1989 03:45:00;   126
05.10.1989 17:00:00;   127
26.11.1989 02:00:00;   127
05.12.1989 10:15:00;   129
12.01.1990 16:45:00;   133
08.02.1990 00:45:00;   132
21.03.1990 21:00:00;   133
22.04.1990 20:00:00;   132
30.05.1990 19:00:00;   131
01.06.1990 23:30:00;   131
31.07.1990 08:15:00;   128
29.08.1990 19:30:00;   123
19.09.1990 21:00:00;   125
20.10.1990 18:30:00;   126
10.11.1990 14:45:00;   133
08.12.1990 16:30:00;   125
29.01.1991 14:30:00;   135
18.02.1991 10:15:00;   129
03.03.1991 01:00:00;   132
28.04.1991 02:15:00;   130
23.05.1991 15:15:00;   129
13.06.1991 18:15:00;   127
13.07.1991 09:30:00;   130
01.08.1991 00:15:00;   132
21.09.1991 02:00:00;   128
26.10.1991 13:15:00;   126
02.11.1991 09:15:00;   127
05.12.1991 19:30:00;   123
29.01.1992 01:15:00;   132
01.02.1992 09:15:00;   133
10.03.1992 01:45:00;   133
10.04.1992 19:00:00;   123
24.05.1992 11:00:00;   130
23.06.1992 20:30:00;   123
21.07.1992 14:30:00;   117
01.08.1992 05:30:00;   121
01.09.1992 00:00:00;   121
03.10.1992 13:45:00;   121
01.11.1992 09:30:00;   132
30.12.1992 00:01:00;   136
06.01.1993 07:30:00;   131
15.02.1993 10:00:00;   131
06.03.1993 11:15:00;   131
30.04.1993 17:15:00;   131
17.05.1993 20:30:00;   121
21.06.1993 16:00:00;   122
08.07.1993 12:15:00;   123
23.08.1993 00:15:00;   127
24.09.1993 01:15:00;   133
10.10.1993 16:00:00;   134
06.11.1993 08:45:00;   132
02.12.1993 18:15:00;   131
13.01.1994 20:00:00;   139
19.02.1994 00:01:00;   138
01.03.1994 15:45:00;   139
07.04.1994 04:45:00;   141
31.05.1994 13:00:00;   129
29.06.1994 03:15:00;   131
29.07.1994 16:15:00;   121
05.08.1994 15:15:00;   118
05.09.1994 13:00:00;   120
21.10.1994 18:45:00;   119
09.11.1994 16:45:00;   124
02.12.1994 16:15:00;   123
14.01.1995 09:00:00;   127
07.02.1995 15:45:00;   136
14.03.1995 13:15:00;   136
30.04.1995 06:30:00;   138
28.05.1995 19:15:00;   131
01.06.1995 02:15:00;   132
22.07.1995 19:15:00;   118
24.08.1995 15:15:00;   120
25.09.1995 18:30:00;   128
17.10.1995 01:15:00;   128
