Messstelle:                ;Amlach
HZB-Nummer:                ;213215
HD-Nummer:                 ;00255
DBMS-Nummer:               ;2001077
Gewässer:                  ;Drau
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;4789,6
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.05.1957              ;00522,79
   13.06.2003              ;00522,79
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1957              ;464551,98 - 181662,69
   01.01.2014              ;464578,30 - 181702,10
Exportzeitreihe:           ;(2001077,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:15,01.01.2022 00:00]
Werte:
26.01.1976 10:00:00;    69
22.02.1976 23:45:00;    71
14.03.1976 17:30:00;    74
15.04.1976 21:45:00;    92
01.05.1976 21:30:00;   102
06.06.1976 18:45:00;   137
25.07.1976 11:30:00;   129
29.08.1976 21:30:00;   107
10.09.1976 07:30:00;   117
29.10.1976 08:30:00;   120
28.11.1976 11:15:00;   111
28.12.1976 11:30:00;    87
31.01.1977 07:00:00;    86
03.02.1977 16:45:00;    83
01.03.1977 08:45:00;   116
17.04.1977 10:15:00;   113
11.05.1977 08:30:00;   164
30.06.1977 17:00:00;   180
30.07.1977 06:45:00;   154
17.08.1977 19:45:00;   152
30.09.1977 16:45:00;   103
31.10.1977 18:30:00;    87
30.11.1977 08:00:00;    77
23.12.1977 07:45:00;    64
27.01.1978 09:00:00;    66
12.02.1978 00:00:00;    64
10.03.1978 09:45:00;    79
09.04.1978 18:15:00;    89
17.05.1978 20:45:00;   116
28.06.1978 07:45:00;   163
23.07.1978 20:45:00;   158
29.08.1978 17:00:00;   128
23.09.1978 06:30:00;   103
31.10.1978 05:30:00;   104
30.11.1978 07:30:00;    83
06.12.1978 07:15:00;    75
27.01.1979 17:30:00;    72
28.02.1979 09:15:00;    70
02.03.1979 09:15:00;    70
10.04.1979 06:45:00;    89
01.05.1979 18:00:00;   108
24.06.1979 20:00:00;   207
29.07.1979 20:15:00;   148
31.08.1979 06:15:00;   130
18.09.1979 04:00:00;   116
10.10.1979 23:15:00;   113
26.11.1979 18:45:00;    99
30.12.1979 18:00:00;    93
29.01.1980 08:45:00;    79
25.02.1980 08:30:00;    79
09.03.1980 23:45:00;    79
12.04.1980 18:45:00;    84
