Messstelle:                ;Rauris (Unterland)
HZB-Nummer:                ;203166
HD-Nummer:                 ;
DBMS-Nummer:               ;5001016
Gewässer:                  ;Rauriser Ache
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Salzburg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;242,2
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00917,19
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1953              ;424100,00 - 233600,00
Exportzeitreihe:           ;(5001016,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 01:00,01.01.2022 00:00]
Werte:
30.01.1976 11:00:00;   108
13.02.1976 09:00:00;   111
12.03.1976 07:00:00;   108
01.04.1976 12:00:00;   117
01.05.1976 00:00:00;   120
07.06.1976 16:00:00;   145
25.07.1976 00:00:00;   142
29.08.1976 14:00:00;   139
27.09.1976 15:00:00;   140
29.10.1976 22:00:00;   129
25.11.1976 15:00:00;   117
30.12.1976 23:00:00;   115
19.01.1977 09:00:00;   113
19.02.1977 19:00:00;   112
01.03.1977 09:00:00;   115
17.04.1977 03:00:00;   122
11.05.1977 14:00:00;   147
05.06.1977 12:00:00;   150
29.07.1977 16:00:00;   146
13.08.1977 16:00:00;   141
28.09.1977 18:00:00;   126
27.10.1977 19:00:00;   120
29.11.1977 12:00:00;   116
16.12.1977 13:00:00;   114
29.01.1978 01:00:00;   110
10.02.1978 06:00:00;   109
21.03.1978 07:00:00;   111
18.04.1978 12:00:00;   118
03.05.1978 14:00:00;   132
30.06.1978 10:00:00;   152
01.07.1978 04:00:00;   157
29.08.1978 17:00:00;   142
05.09.1978 15:00:00;   140
31.10.1978 23:59:55;   135
30.11.1978 23:59:55;   123
24.12.1978 19:00:00;   120
18.01.1979 11:00:00;   114
28.02.1979 09:00:00;   111
01.03.1979 21:00:00;   112
09.04.1979 06:00:00;   114
04.05.1979 05:00:00;   120
19.06.1979 04:00:00;   164
08.07.1979 07:00:00;   159
15.08.1979 14:00:00;   152
30.09.1979 23:59:55;   147
26.10.1979 05:00:00;   130
26.11.1979 01:00:00;   126
28.12.1979 16:00:00;   124
31.01.1980 23:59:55;   120
19.02.1980 10:00:00;   117
17.03.1980 16:00:00;   115
11.04.1980 20:00:00;   115
01.05.1980 15:00:00;   123
03.06.1980 18:00:00;   146
06.07.1980 13:00:00;   166
27.08.1980 08:00:00;   147
30.09.1980 23:59:55;   140
08.10.1980 01:00:00;   134
30.11.1980 03:00:00;   131
27.12.1980 17:00:00;   125
23.01.1981 09:00:00;   119
17.02.1981 20:00:00;   119
06.03.1981 11:00:00;   121
30.04.1981 14:00:00;   138
07.05.1981 01:00:00;   137
23.06.1981 05:00:00;   155
16.07.1981 20:00:00;   156
31.08.1981 14:00:00;   145
08.09.1981 15:00:00;   144
29.10.1981 10:00:00;   134
30.11.1981 10:00:00;   131
27.12.1981 10:00:00;   120
30.01.1982 05:00:00;   117
23.02.1982 04:00:00;   116
15.03.1982 10:00:00;   116
01.04.1982 08:00:00;   122
01.05.1982 09:00:00;   123
16.06.1982 14:00:00;   156
20.07.1982 11:00:00;   150
26.08.1982 14:00:00;   148
19.09.1982 17:00:00;   142
31.10.1982 22:00:00;   142
08.11.1982 07:00:00;   138
31.12.1982 10:00:00;   131
16.01.1983 11:00:00;   130
23.02.1983 03:00:00;   125
01.03.1983 10:00:00;   127
06.04.1983 09:00:00;   132
06.05.1983 11:00:00;   151
01.06.1983 17:00:00;   154
31.07.1983 12:00:00;   147
23.08.1983 12:00:00;   142
30.09.1983 19:00:00;   140
06.10.1983 07:00:00;   137
30.11.1983 11:00:00;   133
16.12.1983 10:00:00;   129
26.01.1984 07:00:00;   124
18.02.1984 02:00:00;   122
11.03.1984 18:00:00;   123
04.04.1984 07:00:00;   127
01.05.1984 00:00:00;   134
01.06.1984 02:00:00;   152
19.07.1984 11:00:00;   150
31.08.1984 16:00:00;   147
03.09.1984 14:00:00;   144
31.10.1984 17:00:00;   140
28.11.1984 09:00:00;   132
24.12.1984 09:00:00;   127
08.01.1985 10:30:00;   124
19.02.1985 02:30:00;   121
13.03.1985 10:30:00;   123
02.04.1985 09:00:00;   128
04.05.1985 09:00:00;   133
14.06.1985 11:15:00;   154
26.07.1985 11:30:00;   153
31.08.1985 15:45:00;   147
15.09.1985 15:15:00;   140
31.10.1985 23:59:55;   133
25.11.1985 15:30:00;   129
27.12.1985 15:45:00;   125
18.01.1986 01:30:00;   122
12.02.1986 04:00:00;   123
04.03.1986 03:30:00;   124
01.04.1986 12:30:00;   130
11.05.1986 08:15:00;   151
30.06.1986 13:45:00;   155
28.07.1986 12:15:00;   144
09.08.1986 13:30:00;   141
30.09.1986 17:00:00;   134
19.10.1986 06:30:00;   129
29.11.1986 01:30:00;   125
25.12.1986 21:00:00;   122
12.01.1987 22:45:00;   118
01.02.1987 08:15:00;   118
20.03.1987 11:15:00;   119
03.04.1987 08:00:00;   123
09.05.1987 12:00:00;   146
23.06.1987 13:00:00;   161
23.07.1987 10:30:00;   158
31.08.1987 11:45:00;   149
30.09.1987 23:59:55;   136
31.10.1987 23:59:55;   131
30.11.1987 23:59:55;   125
10.12.1987 22:30:00;   120
22.01.1988 21:45:00;   118
14.02.1988 07:15:00;   115
10.03.1988 06:00:00;   112
01.04.1988 20:15:00;   119
01.05.1988 06:45:00;   138
03.06.1988 12:00:00;   152
11.07.1988 13:00:00;   148
18.08.1988 15:15:00;   141
11.09.1988 15:45:00;   146
31.10.1988 23:59:55;   135
23.11.1988 04:30:00;   123
30.12.1988 13:15:00;   123
24.01.1989 08:15:00;   122
11.02.1989 09:45:00;   121
01.03.1989 10:15:00;   122
19.04.1989 12:45:00;   130
01.05.1989 08:30:00;   132
08.06.1989 13:00:00;   147
22.07.1989 10:45:00;   160
31.08.1989 15:15:00;   148
24.09.1989 14:00:00;   143
22.10.1989 15:30:00;   142
30.11.1989 23:59:55;   138
29.12.1989 10:15:00;   130
23.01.1990 17:00:00;   129
09.02.1990 15:30:00;   127
20.03.1990 11:00:00;   130
11.04.1990 15:30:00;   129
01.05.1990 09:15:00;   136
01.06.1990 13:45:00;   140
28.07.1990 16:30:00;   148
20.08.1990 18:30:00;   139
17.09.1990 12:00:00;   137
27.10.1990 16:45:00;   138
07.11.1990 08:30:00;   138
27.12.1990 14:45:00;   134
30.01.1991 10:00:00;   129
01.02.1991 06:30:00;   128
04.03.1991 11:45:00;   132
20.04.1991 06:45:00;   133
01.05.1991 11:45:00;   135
01.06.1991 09:15:00;   151
23.07.1991 12:15:00;   167
31.08.1991 16:15:00;   145
20.09.1991 14:15:00;   136
26.10.1991 06:45:00;   132
05.11.1991 12:30:00;   130
22.12.1991 08:30:00;   121
28.01.1992 08:00:00;   121
26.02.1992 08:45:00;   122
01.03.1992 03:00:00;   124
01.04.1992 00:00:00;   129
01.05.1992 10:45:00;   154
28.06.1992 09:00:00;   161
31.07.1992 08:45:00;   150
25.08.1992 09:15:00;   138
23.09.1992 08:45:00;   129
01.10.1992 10:00:00;   131
18.11.1992 17:45:00;   129
28.12.1992 09:15:00;   129
02.01.1993 09:15:00;   129
16.02.1993 09:15:00;   125
13.03.1993 10:15:00;   123
01.04.1993 00:00:00;   126
03.05.1993 11:45:00;   150
26.06.1993 12:45:00;   151
10.07.1993 16:15:00;   144
17.08.1993 14:30:00;   139
25.09.1993 15:00:00;   138
01.10.1993 09:00:00;   138
11.11.1993 16:15:00;   137
19.12.1993 13:15:00;   134
07.01.1994 02:30:00;   131
15.02.1994 08:30:00;   127
05.03.1994 08:00:00;   129
15.04.1994 07:30:00;   132
08.05.1994 03:30:00;   157
18.06.1994 09:15:00;   160
31.07.1994 11:15:00;   147
17.08.1994 11:15:00;   141
22.09.1994 08:45:00;   142
20.10.1994 06:30:00;   136
14.11.1994 18:00:00;   133
16.12.1994 10:30:00;   132
11.01.1995 12:45:00;   128
09.02.1995 03:00:00;   128
07.03.1995 14:00:00;   128
02.04.1995 00:15:00;   130
22.05.1995 12:00:00;   150
04.06.1995 12:45:00;   166
31.07.1995 16:00:00;   159
04.08.1995 11:30:00;   150
27.09.1995 17:45:00;   155
24.10.1995 17:30:00;   143
21.11.1995 09:30:00;   136
09.12.1995 16:00:00;   131
21.01.1996 09:15:00;   130
24.02.1996 04:45:00;   124
05.03.1996 05:45:00;   124
05.04.1996 14:15:00;   129
04.05.1996 14:15:00;   139
17.06.1996 16:45:00;   148
29.07.1996 12:30:00;   147
19.08.1996 01:00:00;   141
04.09.1996 15:30:00;   150
01.10.1996 08:30:00;   150
12.11.1996 01:30:00;   145
27.12.1996 08:30:00;   131
30.01.1997 09:00:00;   131
19.02.1997 06:05:50;   126
30.03.1997 10:22:25;   127
16.04.1997 11:37:10;   130
02.05.1997 08:14:00;   140
02.06.1997 10:03:20;   155
13.07.1997 14:24:45;   156
28.08.1997 06:41:30;   146
30.09.1997 18:53:55;   128
01.10.1997 03:20:30;   134
06.11.1997 00:27:55;   130
17.12.1997 03:33:25;   130
28.01.1998 08:32:55;   127
10.02.1998 10:56:30;   127
21.03.1998 09:33:20;   121
19.04.1998 22:07:20;   131
05.05.1998 23:30:30;   141
18.06.1998 10:48:35;   152
30.07.1998 11:04:35;   151
31.08.1998 22:16:05;   140
02.09.1998 08:26:45;   136
06.10.1998 06:03:45;   141
05.11.1998 12:35:20;   139
09.12.1998 21:13:50;   132
31.01.1999 23:59:55;   124
22.02.1999 12:04:10;   123
02.03.1999 11:19:00;   127
01.04.1999 11:05:15;   134
01.05.1999 11:42:55;   155
25.06.1999 11:34:40;   160
20.07.1999 07:42:55;   155
12.08.1999 10:39:35;   152
18.09.1999 09:25:35;   144
18.10.1999 10:58:00;   140
30.11.1999 18:28:40;   135
23.12.1999 08:15:00;   130
26.01.2000 07:27:55;   126
24.02.2000 15:25:05;   123
06.03.2000 10:05:55;   127
05.04.2000 08:24:30;   135
24.05.2000 07:38:40;   165
30.06.2000 14:00:55;   155
01.07.2000 07:47:35;   153
29.08.2000 08:15:25;   145
12.09.2000 18:19:15;   140
01.10.2000 13:58:50;   141
13.11.2000 02:18:35;   142
21.12.2000 13:12:35;   127
16.01.2001 07:36:05;   130
23.02.2001 11:59:20;   126
11.03.2001 09:15:25;   128
21.04.2001 04:38:50;   134
22.05.2001 07:50:30;   161
06.06.2001 04:00:10;   159
31.07.2001 19:02:55;   151
28.08.2001 08:25:30;   140
13.09.2001 17:42:50;   145
30.10.2001 07:44:05;   137
22.11.2001 06:41:55;   130
15.12.2001 08:11:45;   127
18.01.2002 17:19:55;   124
25.02.2002 14:33:45;   125
04.03.2002 15:53:20;   127
18.04.2002 13:01:45;   131
01.05.2002 07:55:45;   142
30.06.2002 10:45:00;   149
26.07.2002 08:30:00;   141
28.08.2002 08:45:00;   139
13.09.2002 10:15:00;   131
15.10.2002 19:00:00;   133
12.11.2002 13:30:00;   131
19.12.2002 12:00:00;   129
