Messstelle:                ;Neuberg an der Mürz
HZB-Nummer:                ;211227
HD-Nummer:                 ;ow2940
DBMS-Nummer:               ;6001072
Gewässer:                  ;Mürz
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;231,5
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00731,42
   26.08.1998              ;00715,30
   18.08.2011              ;00715,36
   05.08.2022              ;00715,45
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1968              ;00000,00 - 00000,00
   26.08.1998              ;694454,00 - 280046,00
   01.01.2018              ;694467,60 - 280007,50
Exportzeitreihe:           ;(6001072,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 01:00,01.01.2022 00:00]
Werte:
01.01.1976 13:00:00;   150
20.02.1976 18:00:00;   149
12.03.1976 10:00:00;   148
14.04.1976 16:00:00;   169
31.05.1976 17:00:00;   172
30.06.1976 17:00:00;   156
19.07.1976 20:00:00;   153
18.08.1976 16:00:00;   153
17.09.1976 16:00:00;   158
14.10.1976 22:00:00;   153
13.11.1976 03:00:00;   154
16.12.1976 11:00:00;   153
19.01.1977 09:00:00;   151
03.02.1977 11:00:00;   152
02.03.1977 12:00:00;   166
17.04.1977 11:00:00;   167
30.05.1977 11:00:00;   163
20.06.1977 21:00:00;   155
08.07.1977 19:00:00;   154
31.08.1977 23:59:55;   153
30.09.1977 23:59:55;   148
31.10.1977 23:59:55;   146
27.11.1977 09:00:00;   141
18.12.1977 11:00:00;   141
28.01.1978 14:00:00;   142
19.02.1978 08:00:00;   139
26.03.1978 15:00:00;   153
20.04.1978 04:00:00;   159
13.05.1978 16:00:00;   180
22.06.1978 15:00:00;   155
29.07.1978 15:00:00;   153
27.08.1978 23:00:00;   145
22.09.1978 02:00:00;   145
21.10.1978 06:00:00;   146
25.11.1978 13:00:00;   142
06.12.1978 00:00:00;   140
26.01.1979 13:00:00;   139
28.02.1979 04:00:00;   139
03.03.1979 10:00:00;   139
09.04.1979 05:00:00;   159
08.05.1979 14:00:00;   178
11.06.1979 18:00:00;   163
02.07.1979 00:00:00;   161
24.08.1979 12:00:00;   154
22.09.1979 18:00:00;   149
29.10.1979 03:00:00;   146
01.11.1979 21:00:00;   147
25.12.1979 08:00:00;   142
27.01.1980 21:00:00;   145
21.02.1980 14:00:00;   145
11.03.1980 09:00:00;   147
12.04.1980 15:00:00;   162
01.05.1980 13:00:00;   190
20.06.1980 15:00:00;   170
31.07.1980 23:59:55;   159
29.08.1980 06:00:00;   149
28.09.1980 09:00:00;   148
08.10.1980 01:00:00;   146
