Messstelle:                ;Rottenegg
HZB-Nummer:                ;205088
HD-Nummer:                 ;3880
DBMS-Nummer:               ;4001056
Gewässer:                  ;Große Rodl
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;227,43
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1949              ;00272,83
   01.01.1971              ;00271,83
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1895              ;509628,00 - 359163,00
   28.03.2020              ;509613,60 - 359190,16
Exportzeitreihe:           ;(4001056,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 02:00,01.01.2022 00:00]
Werte:
01.01.1976 02:00:00;   138
23.02.1976 10:00:00;   143
12.03.1976 08:00:00;   130
30.04.1976 10:00:00;   132
11.05.1976 08:00:00;   125
30.06.1976 10:00:00;   119
13.07.1976 08:00:00;   115
04.08.1976 08:00:00;   126
28.09.1976 08:00:00;   128
13.10.1976 10:00:00;   128
07.11.1976 08:00:00;   132
30.12.1976 00:01:00;   137
22.01.1977 10:00:00;   130
03.02.1977 00:01:00;   135
27.03.1977 08:00:00;   146
07.04.1977 08:00:00;   143
28.05.1977 10:00:00;   130
11.06.1977 08:00:00;   128
31.07.1977 00:00:00;   124
09.08.1977 22:00:00;   132
27.09.1977 20:00:00;   133
31.10.1977 22:00:00;   126
01.11.1977 00:00:00;   126
20.12.1977 08:00:00;   129
23.01.1978 22:00:00;   134
13.02.1978 13:00:00;   119
25.03.1978 13:30:00;   156
27.04.1978 22:00:00;   134
30.05.1978 23:00:00;   128
17.06.1978 14:00:00;   120
03.07.1978 22:30:00;   128
29.08.1978 22:30:00;   122
18.09.1978 23:30:00;   121
30.10.1978 21:00:00;   125
14.11.1978 13:30:00;   121
05.12.1978 17:00:00;   111
17.01.1979 00:01:00;   128
01.02.1979 00:01:00;   129
01.03.1979 10:30:00;   134
01.04.1979 12:00:00;   156
31.05.1979 21:30:00;   128
11.06.1979 23:30:00;   122
26.07.1979 15:30:00;   128
03.08.1979 00:00:00;   127
19.09.1979 23:00:00;   124
31.10.1979 19:30:00;   123
02.11.1979 18:30:00;   123
29.12.1979 22:00:00;   144
23.01.1980 00:01:00;   129
01.02.1980 00:00:00;   130
06.03.1980 20:30:00;   137
22.04.1980 21:00:00;   148
27.05.1980 20:30:00;   130
17.06.1980 21:30:00;   123
01.07.1980 16:30:00;   150
28.08.1980 12:00:00;   128
30.09.1980 10:00:00;   122
06.10.1980 22:00:00;   121
12.11.1980 10:00:00;   126
01.12.1980 11:30:00;   124
23.01.1981 09:30:00;   128
27.02.1981 10:00:00;   132
05.03.1981 19:30:00;   134
28.04.1981 07:00:00;   129
20.05.1981 19:00:00;   123
29.06.1981 15:30:00;   119
03.07.1981 13:00:00;   117
20.08.1981 17:00:00;   122
08.09.1981 07:00:00;   118
09.10.1981 20:30:00;   130
12.11.1981 20:30:00;   147
30.12.1981 19:30:00;   147
28.01.1982 19:30:00;   143
28.02.1982 08:30:00;   128
01.03.1982 05:30:00;   139
29.04.1982 18:00:00;   140
28.05.1982 07:30:00;   127
04.06.1982 15:30:00;   121
31.07.1982 12:30:00;   115
13.08.1982 13:00:00;   116
21.09.1982 19:00:00;   115
28.10.1982 02:00:00;   113
08.11.1982 16:30:00;   113
06.12.1982 19:30:00;   114
01.01.1983 10:30:00;   121
24.02.1983 00:01:00;   140
25.03.1983 08:00:00;   144
29.04.1983 20:30:00;   141
31.05.1983 20:00:00;   130
26.06.1983 21:30:00;   122
28.07.1983 13:30:00;   113
01.08.1983 13:30:00;   113
24.09.1983 14:00:00;   113
02.10.1983 16:30:00;   114
22.11.1983 00:01:00;   110
09.12.1983 00:01:00;   114
12.01.1984 11:15:00;   113
02.02.1984 12:45:00;   121
09.03.1984 08:00:00;   131
27.04.1984 13:15:00;   137
21.05.1984 08:30:00;   130
27.06.1984 19:15:00;   126
11.07.1984 19:00:00;   123
22.08.1984 16:15:00;   118
05.09.1984 17:00:00;   119
31.10.1984 20:45:00;   126
14.11.1984 23:15:00;   122
21.12.1984 01:45:00;   120
07.01.1985 00:01:00;   120
01.02.1985 00:00:00;   130
21.03.1985 13:15:00;   130
30.04.1985 10:45:00;   137
29.05.1985 17:45:00;   130
19.06.1985 19:00:00;   128
29.07.1985 15:30:00;   123
03.08.1985 19:00:00;   127
27.09.1985 19:00:00;   127
24.10.1985 15:15:00;   122
18.11.1985 13:00:00;   120
01.12.1985 00:00:00;   132
13.01.1986 16:15:00;   132
24.02.1986 00:01:00;   134
05.03.1986 14:15:00;   128
30.04.1986 11:30:00;   140
21.05.1986 07:30:00;   123
29.06.1986 11:45:00;   123
16.07.1986 17:00:00;   118
23.08.1986 10:15:00;   115
26.09.1986 13:15:00;   113
05.10.1986 16:15:00;   109
17.11.1986 21:45:00;   119
09.12.1986 14:30:00;   110
30.01.1987 00:00:00;   128
01.02.1987 00:00:00;   135
15.03.1987 07:15:00;   134
30.04.1987 17:15:00;   141
02.05.1987 15:30:00;   137
15.06.1987 12:30:00;   140
23.07.1987 08:30:00;   124
31.08.1987 19:30:00;   118
22.09.1987 22:15:00;   116
12.10.1987 13:45:00;   112
05.11.1987 18:45:00;   113
09.12.1987 08:00:00;   109
13.01.1988 09:30:00;   125
21.02.1988 11:15:00;   124
10.03.1988 07:45:00;   118
30.04.1988 15:30:00;   134
25.05.1988 16:45:00;   118
30.06.1988 08:30:00;   114
26.07.1988 22:00:00;   110
12.08.1988 15:00:00;   111
28.09.1988 17:30:00;   112
06.10.1988 01:00:00;   112
11.11.1988 15:45:00;   110
04.12.1988 10:30:00;   132
30.01.1989 08:15:00;   129
17.02.1989 19:45:00;   126
31.03.1989 20:45:00;   129
13.04.1989 13:00:00;   120
27.05.1989 13:15:00;   119
25.06.1989 19:15:00;   115
01.07.1989 10:45:00;   117
24.08.1989 06:15:00;   118
25.09.1989 07:45:00;   116
24.10.1989 10:30:00;   121
29.11.1989 08:00:00;   115
09.12.1989 00:01:00;   118
19.01.1990 12:00:00;   121
13.02.1990 14:00:00;   120
21.03.1990 16:00:00;   134
23.04.1990 08:30:00;   126
21.05.1990 19:15:00;   114
29.06.1990 16:30:00;   113
01.07.1990 05:00:00;   114
12.08.1990 19:45:00;   111
06.09.1990 19:00:00;   110
27.10.1990 16:30:00;   107
04.11.1990 01:30:00;   118
25.12.1990 05:45:00;   122
31.01.1991 12:30:00;   122
21.02.1991 09:00:00;   120
08.03.1991 13:30:00;   115
28.04.1991 07:45:00;   115
02.05.1991 19:30:00;   114
12.06.1991 19:00:00;   116
17.07.1991 08:00:00;   114
01.08.1991 00:00:00;   118
21.09.1991 20:15:00;   108
09.10.1991 10:30:00;   110
13.11.1991 13:15:00;   112
06.12.1991 02:30:00;   113
29.01.1992 15:15:00;   119
03.02.1992 08:30:00;   119
12.03.1992 19:00:00;   140
27.04.1992 11:15:00;   127
30.05.1992 13:45:00;   113
30.06.1992 23:45:00;   111
21.07.1992 23:30:00;   108
11.08.1992 01:45:00;   108
24.09.1992 01:00:00;   109
