Messstelle:                ;Dellach
HZB-Nummer:                ;213660
HD-Nummer:                 ;
DBMS-Nummer:               ;2002363
Gewässer:                  ;Drau
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;2198,6
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.2005              ;00599,73
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.2005              ;430611,85 - 177185,15
Exportzeitreihe:           ;(2002363,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.2013 00:00,01.01.2022 00:00]
Werte:
01.01.2013 00:00:00;    27
26.02.2013 10:22:45;    27
01.03.2013 10:22:45;    27
04.04.2013 08:22:45;    33
26.05.2013 15:00:00;   102
01.06.2013 14:00:00;   101
31.07.2013 17:30:00;   104
23.08.2013 17:25:00;    76
26.09.2013 01:55:00;    46
08.10.2013 10:50:00;    41
27.11.2013 10:55:00;    39
25.12.2013 19:10:00;    25
31.01.2014 22:05:00;    20
01.02.2014 02:05:00;    24
05.03.2014 22:30:00;    29
01.04.2014 07:35:00;    54
19.05.2014 23:10:00;    71
21.06.2014 19:50:00;    82
12.07.2014 19:00:00;    82
29.08.2014 13:05:00;    72
28.09.2014 17:05:00;    42
16.10.2014 15:05:00;    30
04.11.2014 11:15:00;    31
30.12.2014 12:35:00;    24
08.01.2015 14:00:00;    22
18.02.2015 16:00:00;    18
23.03.2015 21:00:00;    14
05.04.2015 22:15:00;    15
01.05.2015 14:00:00;    41
27.06.2015 20:45:00;    68
15.07.2015 16:30:00;    70
31.08.2015 16:45:00;    55
30.09.2015 06:00:00;    42
12.10.2015 19:15:00;    36
27.11.2015 20:30:00;    21
31.12.2015 23:20:00;    12
31.01.2016 23:30:00;     7
12.02.2016 23:10:00;     6
16.03.2016 09:15:00;    13
01.04.2016 19:00:00;    27
05.05.2016 02:15:00;    32
02.06.2016 17:45:00;    98
29.07.2016 19:15:00;    74
31.08.2016 15:45:00;    65
29.09.2016 19:30:00;    35
13.10.2016 19:45:00;    24
29.11.2016 21:00:00;    21
29.12.2016 11:00:00;    11
27.01.2017 09:30:00;     7
13.02.2017 11:00:00;     9
15.03.2017 16:00:00;     7
08.04.2017 20:15:00;    15
05.05.2017 09:00:00;    26
18.06.2017 21:20:00;    59
05.07.2017 17:00:00;    57
29.08.2017 17:20:00;    57
29.09.2017 23:15:00;    48
29.10.2017 09:15:00;    26
28.11.2017 10:20:00;    15
30.12.2017 12:10:00;    10
30.01.2018 12:45:00;     5
21.02.2018 11:11:15;     1
07.03.2018 11:45:00;     4
02.04.2018 18:00:00;    19
21.05.2018 17:35:00;    87
27.06.2018 17:00:00;    62
28.07.2018 16:00:00;    48
18.08.2018 18:15:00;    37
30.09.2018 18:30:00;    25
18.10.2018 19:15:00;    18
29.11.2018 18:00:00;    29
31.12.2018 09:38:25;    19
18.01.2019 10:30:00;    14
19.02.2019 17:30:00;    13
22.03.2019 19:30:00;    12
01.04.2019 07:15:00;    23
01.05.2019 16:15:00;    40
01.06.2019 16:15:00;    80
16.07.2019 18:45:00;    55
31.08.2019 15:15:00;    47
30.09.2019 18:45:00;    30
25.10.2019 20:00:00;    24
03.11.2019 05:00:00;    24
16.12.2019 07:15:00;    23
20.01.2020 10:45:00;    16
01.02.2020 08:00:00;    17
08.03.2020 09:30:00;    19
02.04.2020 21:30:00;    21
04.05.2020 06:30:00;    60
01.06.2020 18:30:00;    60
26.07.2020 17:00:00;    68
28.08.2020 16:45:00;    60
24.09.2020 17:15:00;    50
23.10.2020 06:45:00;    46
25.11.2020 07:00:00;    28
01.12.2020 07:30:00;    31
10.01.2021 09:45:00;    25
14.02.2021 11:37:45;    24
21.03.2021 10:07:45;    29
19.04.2021 07:15:00;    31
09.05.2021 18:00:00;    64
01.06.2021 17:45:00;    80
30.07.2021 15:15:00;    89
30.08.2021 07:30:00;    55
25.09.2021 19:30:00;    31
30.10.2021 08:15:00;    20
30.11.2021 13:30:00;    19
22.12.2021 21:00:00;    11
