Messstelle:                ;Neumarkt
HZB-Nummer:                ;210468
HD-Nummer:                 ;
DBMS-Nummer:               ;1001043
Gewässer:                  ;Raab
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Burgenland
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;986,5
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1991              ;00230,64
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1991              ;736650,00 - 198900,00
   05.10.2018              ;736628,51 - 198927,02
Exportzeitreihe:           ;(1001043,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1991 00:00,01.01.2022 00:00]
Werte:
06.01.1991 18:30:00;   120
02.02.1991 00:01:00;   130
22.03.1991 06:00:00;   118
12.04.1991 22:45:00;   120
31.05.1991 19:45:00;   126
12.06.1991 15:15:00;   124
20.07.1991 08:00:00;   125
31.08.1991 11:15:00;   131
13.09.1991 02:45:00;   125
23.10.1991 12:30:00;   126
04.11.1991 18:00:00;   129
13.12.1991 12:15:00;   120
22.01.1992 11:30:00;   126
13.02.1992 18:00:00;   119
16.03.1992 20:15:00;   117
27.04.1992 19:45:00;   122
25.05.1992 17:45:00;   122
01.06.1992 00:30:00;   126
31.07.1992 10:00:00;   117
26.08.1992 11:45:00;   116
04.09.1992 00:30:00;   114
01.10.1992 17:00:00;   118
09.11.1992 21:00:00;   122
28.12.1992 09:15:00;   132
12.01.1993 19:30:00;   122
03.02.1993 22:15:00;   125
11.03.1993 20:00:00;   121
13.04.1993 16:30:00;   123
26.05.1993 22:30:00;   116
16.06.1993 04:15:00;   119
12.07.1993 08:45:00;   114
01.08.1993 08:30:00;   115
02.09.1993 16:15:00;   123
17.10.1993 06:15:00;   124
05.11.1993 04:00:00;   133
14.12.1993 04:00:00;   138
30.01.1994 20:30:00;   134
03.02.1994 10:15:00;   133
12.03.1994 16:45:00;   132
01.04.1994 06:15:00;   132
10.05.1994 22:15:00;   127
08.06.1994 20:30:00;   130
28.07.1994 20:30:00;   127
02.08.1994 14:45:00;   127
02.09.1994 13:00:00;   129
16.10.1994 06:45:00;   130
08.11.1994 19:00:00;   129
14.12.1994 11:00:00;   132
16.01.1995 04:30:00;   127
05.02.1995 15:00:00;   136
15.03.1995 18:00:00;   139
23.04.1995 19:15:00;   127
31.05.1995 06:30:00;   125
03.06.1995 19:45:00;   124
02.07.1995 00:30:00;   126
04.08.1995 06:15:00;   126
26.09.1995 18:45:00;   125
17.10.1995 19:15:00;   127
08.11.1995 03:30:00;   123
14.12.1995 12:15:00;   125
29.01.1996 16:45:00;   133
24.02.1996 20:00:00;   132
08.03.1996 14:45:00;   129
26.04.1996 19:00:00;   157
06.05.1996 19:30:00;   154
15.06.1996 21:00:00;   140
19.07.1996 21:45:00;   141
21.08.1996 23:30:00;   134
21.09.1996 11:00:00;   137
02.10.1996 04:45:00;   143
12.11.1996 04:00:00;   154
07.12.1996 12:00:00;   152
22.01.1997 12:08:25;   149
08.02.1997 16:57:25;   146
25.03.1997 11:31:00;   140
22.04.1997 14:09:40;   141
31.05.1997 14:23:00;   134
13.06.1997 21:25:15;   138
05.07.1997 13:21:45;   140
26.08.1997 19:47:35;   148
04.09.1997 11:00:10;   140
25.10.1997 16:50:55;   135
21.11.1997 22:45:10;   123
08.12.1997 11:55:50;   144
30.01.1998 21:06:05;   139
18.02.1998 12:54:10;   133
23.03.1998 06:47:25;   131
14.04.1998 18:30:45;   123
23.05.1998 01:56:10;   124
25.06.1998 19:26:25;   131
08.07.1998 03:42:15;   144
22.08.1998 21:26:05;   134
11.09.1998 23:18:20;   136
27.10.1998 13:20:30;   153
22.11.1998 17:06:30;   140
06.12.1998 21:07:50;   137
30.01.1999 22:30:00;   135
13.02.1999 13:20:35;   135
23.03.1999 23:45:55;   134
08.04.1999 09:20:45;   142
03.05.1999 03:58:10;   135
03.06.1999 10:30:40;   141
01.07.1999 04:39:55;   145
01.08.1999 05:16:15;   150
01.09.1999 16:55:35;   148
23.10.1999 10:57:00;   136
11.11.1999 12:40:30;   125
