Messstelle:                ;Wulkaprodersdorf (Bundesstraße B16)
HZB-Nummer:                ;210088
HD-Nummer:                 ;
DBMS-Nummer:               ;1001008
Gewässer:                  ;Wulka
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Burgenland
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;220,1
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00161,86
   05.12.2018              ;00164,22
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   05.10.2018              ;763290,37 - 295245,25
   17.12.2018              ;762694,86 - 295163,78
Exportzeitreihe:           ;(1001008,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:00,01.01.2022 00:00]
Werte:
31.01.1976 23:59:55;   156
07.02.1976 10:00:00;   155
10.03.1976 10:00:00;   155
05.04.1976 10:00:00;   154
12.05.1976 10:00:00;   152
07.06.1976 10:00:00;   154
29.07.1976 10:00:00;   155
30.08.1976 08:00:00;   150
27.09.1976 10:00:00;   151
10.10.1976 10:00:00;   154
08.11.1976 10:00:00;   154
01.12.1976 00:00:00;   156
01.01.1977 00:00:00;   159
03.02.1977 10:00:00;   162
02.03.1977 08:00:00;   164
30.04.1977 23:59:55;   164
11.05.1977 10:00:00;   160
13.06.1977 10:00:00;   160
28.07.1977 08:00:00;   156
31.08.1977 23:59:55;   156
23.09.1977 10:00:00;   154
01.10.1977 00:00:00;   154
04.11.1977 10:00:00;   156
20.12.1977 10:00:00;   154
04.01.1978 10:00:00;   156
07.02.1978 10:00:00;   154
27.03.1978 10:00:00;   155
11.04.1978 08:00:00;   154
01.05.1978 00:00:00;   155
15.06.1978 08:00:00;   154
01.07.1978 00:00:00;   156
25.08.1978 10:00:00;   155
09.09.1978 10:00:00;   153
24.10.1978 08:00:00;   152
09.11.1978 10:00:00;   152
01.12.1978 02:00:00;   158
03.01.1979 10:00:00;   158
11.02.1979 10:00:00;   157
03.03.1979 10:00:00;   156
01.04.1979 02:00:00;   158
31.05.1979 23:59:55;   157
13.06.1979 08:00:00;   154
02.07.1979 08:00:00;   157
17.08.1979 10:00:00;   159
30.09.1979 23:59:55;   160
11.10.1979 10:00:00;   158
07.11.1979 08:00:00;   160
10.12.1979 10:00:00;   161
10.01.1980 10:00:00;   160
29.02.1980 23:59:55;   160
17.03.1980 10:00:00;   158
01.04.1980 00:00:00;   159
01.05.1980 00:00:00;   160
14.06.1980 10:00:00;   158
30.07.1980 10:00:00;   157
22.08.1980 10:00:00;   154
30.09.1980 23:59:55;   154
05.10.1980 10:00:00;   152
01.11.1980 02:00:00;   156
10.12.1980 08:00:00;   162
31.01.1981 23:59:55;   159
04.02.1981 10:00:00;   158
31.03.1981 23:59:55;   161
23.04.1981 08:00:00;   152
01.05.1981 00:00:00;   154
13.06.1981 10:00:00;   153
23.07.1981 10:00:00;   152
15.08.1981 10:00:00;   150
08.09.1981 10:00:00;   150
18.10.1981 10:00:00;   155
01.11.1981 00:00:00;   157
20.12.1981 10:00:00;   153
21.01.1982 08:00:00;   156
13.02.1982 10:00:00;   157
27.03.1982 10:00:00;   158
23.04.1982 08:00:00;   154
01.05.1982 00:00:00;   156
01.06.1982 02:00:00;   156
28.07.1982 08:00:00;   154
04.08.1982 08:00:00;   157
21.09.1982 10:00:00;   157
01.10.1982 00:00:00;   157
29.11.1982 08:00:00;   162
09.12.1982 08:00:00;   162
31.01.1983 23:59:55;   162
06.02.1983 10:00:00;   160
11.03.1983 10:00:00;   163
29.04.1983 08:00:00;   159
01.05.1983 02:00:00;   160
12.06.1983 10:00:00;   156
01.07.1983 00:00:00;   156
29.08.1983 10:00:00;   151
01.09.1983 00:00:00;   151
06.10.1983 10:00:00;   153
04.11.1983 10:00:00;   154
13.12.1983 10:00:00;   154
17.01.1984 08:00:00;   154
13.02.1984 10:00:00;   156
27.03.1984 10:00:00;   156
27.04.1984 10:00:00;   157
01.05.1984 00:00:00;   157
05.06.1984 10:00:00;   157
22.07.1984 10:00:00;   153
24.08.1984 08:00:00;   152
14.09.1984 10:00:00;   151
01.10.1984 00:00:00;   152
01.11.1984 00:00:00;   153
14.12.1984 10:00:00;   155
02.01.1985 10:00:00;   156
23.02.1985 08:00:00;   154
01.03.1985 00:00:00;   156
24.04.1985 10:00:00;   157
01.05.1985 02:00:00;   156
06.06.1985 10:00:00;   159
30.07.1985 08:00:00;   155
03.08.1985 08:00:00;   156
24.09.1985 08:00:00;   155
01.10.1985 00:00:00;   155
07.11.1985 08:00:00;   156
01.12.1985 00:00:00;   160
10.01.1986 10:00:00;   160
23.02.1986 10:00:00;   160
01.03.1986 02:00:00;   160
21.04.1986 10:00:00;   162
27.05.1986 08:00:00;   157
03.06.1986 10:00:00;   159
31.07.1986 10:00:00;   156
14.08.1986 10:00:00;   155
04.09.1986 10:00:00;   156
01.10.1986 00:00:00;   156
20.11.1986 08:00:00;   157
02.12.1986 10:00:00;   158
11.01.1987 10:00:00;   158
01.02.1987 00:00:00;   158
16.03.1987 08:00:00;   162
23.04.1987 10:00:00;   160
01.05.1987 00:00:00;   160
15.06.1987 08:00:00;   164
18.07.1987 10:00:00;   162
31.08.1987 23:59:55;   157
05.09.1987 10:00:00;   156
15.10.1987 10:00:00;   156
01.11.1987 00:00:00;   157
15.12.1987 10:00:00;   157
21.01.1988 10:00:00;   157
