Messstelle:                ;Kropfmühle
HZB-Nummer:                ;205054
HD-Nummer:                 ;3770
DBMS-Nummer:               ;4001054
Gewässer:                  ;Aschach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;312,2
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00350,00
   01.01.1988              ;00347,95
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1976              ;491685,00 - 359405,00
   01.04.2020              ;491675,00 - 359394,00
Exportzeitreihe:           ;(4001054,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 01:00,01.01.2022 00:00]
Werte:
01.01.1976 10:00:00;   129
25.02.1976 16:00:00;   134
09.03.1976 00:01:00;   128
13.04.1976 15:00:00;   127
18.05.1976 23:00:00;   124
27.06.1976 17:00:00;   122
04.07.1976 21:00:00;   121
01.08.1976 00:00:00;   124
16.09.1976 00:00:00;   124
10.10.1976 06:00:00;   125
07.11.1976 22:00:00;   130
31.12.1976 00:01:00;   127
10.01.1977 00:01:00;   126
04.02.1977 22:00:00;   136
26.03.1977 12:00:00;   135
06.04.1977 05:00:00;   135
31.05.1977 04:00:00;   130
10.06.1977 21:00:00;   129
13.07.1977 22:00:00;   125
09.08.1977 12:00:00;   127
18.09.1977 12:00:00;   128
27.10.1977 20:00:00;   126
01.11.1977 00:00:00;   128
05.12.1977 07:00:00;   130
22.01.1978 21:00:00;   133
19.02.1978 00:00:00;   129
20.03.1978 01:00:00;   139
26.04.1978 21:00:00;   131
07.05.1978 00:00:00;   129
17.06.1978 21:00:00;   125
31.07.1978 01:00:00;   127
04.08.1978 12:00:00;   126
20.09.1978 02:00:00;   126
18.10.1978 21:00:00;   131
16.11.1978 04:00:00;   129
06.12.1978 00:01:00;   129
14.01.1979 00:01:00;   131
01.02.1979 00:01:00;   134
02.03.1979 15:00:00;   137
26.04.1979 11:00:00;   142
29.05.1979 01:00:00;   132
10.06.1979 08:00:00;   128
01.07.1979 04:00:00;   129
20.08.1979 21:00:00;   129
20.09.1979 17:00:00;   128
29.10.1979 08:00:00;   127
03.11.1979 07:00:00;   129
29.12.1979 01:00:00;   137
28.01.1980 10:00:00;   130
01.02.1980 00:00:00;   135
24.03.1980 00:00:00;   134
19.04.1980 05:00:00;   139
27.05.1980 01:00:00;   134
15.06.1980 04:00:00;   130
20.07.1980 21:00:00;   137
28.08.1980 02:00:00;   129
29.09.1980 23:00:00;   129
04.10.1980 22:00:00;   129
03.11.1980 17:00:00;   130
02.12.1980 08:00:00;   130
31.01.1981 00:01:00;   136
28.02.1981 13:00:00;   136
01.03.1981 00:00:00;   136
19.04.1981 06:00:00;   132
21.05.1981 06:00:00;   130
30.06.1981 23:00:00;   126
16.07.1981 20:00:00;   123
20.08.1981 21:00:00;   128
07.09.1981 06:00:00;   127
07.10.1981 07:00:00;   131
26.11.1981 18:00:00;   143
30.12.1981 02:00:00;   143
24.01.1982 21:00:00;   139
28.02.1982 08:00:00;   136
01.03.1982 00:00:00;   139
27.04.1982 22:00:00;   133
27.05.1982 21:00:00;   128
09.06.1982 21:00:00;   125
22.07.1982 04:00:00;   125
27.08.1982 23:00:00;   123
15.09.1982 17:00:00;   123
05.10.1982 23:00:00;   123
10.11.1982 01:00:00;   123
03.12.1982 09:00:00;   124
02.01.1983 12:00:00;   130
23.02.1983 06:00:00;   129
17.03.1983 21:00:00;   134
28.04.1983 10:00:00;   135
29.05.1983 19:00:00;   131
09.06.1983 00:00:00;   128
31.07.1983 21:00:00;   123
26.08.1983 02:00:00;   121
23.09.1983 01:00:00;   119
01.10.1983 14:00:00;   120
04.11.1983 00:00:00;   122
15.12.1983 16:00:00;   124
11.01.1984 21:00:00;   130
23.02.1984 02:30:00;   131
28.03.1984 20:45:00;   131
30.04.1984 11:15:00;   127
19.05.1984 19:00:00;   125
14.06.1984 20:00:00;   123
26.07.1984 09:00:00;   123
26.08.1984 10:30:00;   122
01.09.1984 08:00:00;   122
21.10.1984 15:00:00;   127
20.11.1984 07:30:00;   125
31.12.1984 21:30:00;   123
02.01.1985 00:01:00;   125
01.02.1985 00:00:00;   132
31.03.1985 16:00:00;   139
22.04.1985 21:30:00;   130
28.05.1985 21:15:00;   127
05.06.1985 01:45:00;   125
30.07.1985 07:00:00;   123
01.08.1985 18:00:00;   127
30.09.1985 15:00:00;   130
25.10.1985 20:15:00;   126
03.11.1985 11:45:00;   126
09.12.1985 18:45:00;   136
11.01.1986 08:45:00;   136
27.02.1986 09:00:00;   125
01.03.1986 08:45:00;   128
16.04.1986 18:45:00;   132
27.05.1986 16:45:00;   126
30.06.1986 23:59:55;   124
18.07.1986 22:30:00;   122
20.08.1986 02:15:00;   121
26.09.1986 01:45:00;   120
04.10.1986 02:45:00;   119
17.11.1986 18:00:00;   123
01.12.1986 21:45:00;   122
23.01.1987 13:00:00;   128
04.02.1987 20:30:00;   131
15.03.1987 09:00:00;   133
30.04.1987 23:59:55;   132
01.05.1987 14:45:00;   130
14.06.1987 23:30:00;   132
23.07.1987 18:45:00;   127
27.08.1987 20:45:00;   127
01.09.1987 16:45:00;   127
11.10.1987 23:00:00;   126
01.11.1987 00:00:00;   126
13.12.1987 15:00:00;   126
12.01.1988 20:30:00;   134
07.02.1988 02:00:00;   139
06.03.1988 13:45:00;   137
30.04.1988 23:59:55;   137
26.05.1988 23:00:00;   129
26.06.1988 14:30:00;   125
11.07.1988 22:00:00;   123
19.08.1988 19:45:00;   122
02.09.1988 02:45:00;   124
04.10.1988 17:00:00;   122
09.11.1988 18:30:00;   126
03.12.1988 18:15:00;   142
30.01.1989 18:45:00;   134
11.02.1989 23:45:00;   132
17.03.1989 15:00:00;   133
12.04.1989 17:30:00;   131
24.05.1989 16:45:00;   127
27.06.1989 22:15:00;   125
22.07.1989 00:30:00;   125
25.08.1989 23:45:00;   123
01.09.1989 21:00:00;   125
28.10.1989 23:45:00;   128
26.11.1989 04:00:00;   127
11.12.1989 16:15:00;   123
09.01.1990 04:45:00;   129
08.02.1990 06:15:00;   132
22.03.1990 18:15:00;   132
18.04.1990 07:15:00;   132
22.05.1990 21:30:00;   128
02.06.1990 12:30:00;   126
30.07.1990 23:45:00;   124
29.08.1990 00:15:00;   122
01.09.1990 11:00:00;   122
18.10.1990 13:30:00;   123
10.11.1990 18:00:00;   130
20.12.1990 12:00:00;   132
28.01.1991 08:15:00;   133
06.02.1991 09:45:00;   126
17.03.1991 22:00:00;   133
26.04.1991 12:30:00;   125
24.05.1991 19:45:00;   126
02.06.1991 22:15:00;   124
23.07.1991 19:15:00;   124
26.08.1991 13:30:00;   125
30.09.1991 00:15:00;   121
04.10.1991 22:30:00;   121
01.11.1991 00:00:00;   126
06.12.1991 19:45:00;   126
30.01.1992 23:00:00;   130
02.02.1992 22:30:00;   129
10.03.1992 13:30:00;   133
21.04.1992 18:00:00;   132
26.05.1992 23:00:00;   123
30.06.1992 05:15:00;   120
31.07.1992 14:30:00;   118
08.08.1992 03:30:00;   117
01.09.1992 04:15:00;   119
04.10.1992 03:30:00;   122
06.11.1992 15:30:00;   129
29.12.1992 00:01:00;   130
02.01.1993 03:30:00;   129
28.02.1993 04:15:00;   128
01.03.1993 02:45:00;   131
30.04.1993 23:59:55;   131
26.05.1993 22:45:00;   124
01.06.1993 22:15:00;   124
03.07.1993 14:15:00;   123
17.08.1993 02:00:00;   122
25.09.1993 20:45:00;   129
20.10.1993 01:15:00;   130
30.11.1993 23:59:55;   129
01.12.1993 00:00:00;   129
23.01.1994 00:00:00;   137
20.02.1994 10:15:00;   135
01.03.1994 20:15:00;   141
08.04.1994 22:00:00;   139
14.05.1994 23:00:00;   133
26.06.1994 11:00:00;   128
31.07.1994 03:00:00;   122
11.08.1994 04:45:00;   122
21.09.1994 03:15:00;   120
02.10.1994 00:45:00;   122
06.11.1994 01:30:00;   121
02.12.1994 20:45:00;   124
08.01.1995 00:01:00;   130
14.02.1995 08:45:00;   142
17.03.1995 16:30:00;   136
30.04.1995 21:15:00;   134
29.05.1995 14:45:00;   127
04.06.1995 14:15:00;   129
27.07.1995 21:30:00;   124
06.08.1995 06:45:00;   122
12.09.1995 16:00:00;   130
25.10.1995 01:30:00;   127
01.11.1995 10:15:00;   132
15.12.1995 22:00:00;   133
31.01.1996 08:30:00;   128
07.02.1996 08:15:00;   128
05.03.1996 06:45:00;   129
29.04.1996 13:30:00;   133
08.05.1996 03:15:00;   130
30.06.1996 20:45:00;   130
27.07.1996 14:45:00;   126
02.08.1996 00:00:00;   125
01.09.1996 05:15:00;   125
01.10.1996 14:00:00;   127
01.11.1996 00:00:00;   132
13.12.1996 04:45:00;   132
19.01.1997 23:10:50;   128
01.02.1997 00:00:00;   129
15.03.1997 18:27:35;   136
26.04.1997 02:48:05;   132
31.05.1997 10:14:55;   128
17.06.1997 00:18:50;   125
04.07.1997 02:28:00;   126
27.08.1997 12:39:30;   125
25.09.1997 14:56:45;   125
01.10.1997 00:08:05;   126
24.11.1997 06:29:40;   126
09.12.1997 08:32:20;   134
28.01.1998 02:26:10;   130
01.02.1998 06:45:50;   127
01.03.1998 03:17:00;   132
25.04.1998 16:34:20;   130
15.05.1998 12:04:05;   124
11.06.1998 00:25:10;   122
29.07.1998 15:43:30;   123
19.08.1998 06:02:00;   120
02.09.1998 02:59:30;   122
10.10.1998 21:03:40;   127
30.11.1998 23:59:55;   136
10.12.1998 11:18:25;   130
02.01.1999 12:44:00;   133
03.02.1999 09:01:40;   134
27.03.1999 17:49:55;   137
27.04.1999 21:52:10;   135
30.05.1999 21:27:05;   129
16.06.1999 21:43:25;   125
31.07.1999 23:59:55;   123
07.08.1999 03:02:15;   121
14.09.1999 17:00:00;   122
15.10.1999 00:45:00;   123
02.11.1999 01:30:00;   124
01.12.1999 18:15:00;   125
12.01.2000 12:00:00;   130
29.02.2000 23:59:55;   146
25.03.2000 01:30:00;   144
30.04.2000 13:30:00;   132
17.05.2000 13:00:00;   128
22.06.2000 17:15:00;   124
01.07.2000 04:15:00;   124
27.08.2000 15:30:00;   123
03.09.2000 18:15:00;   124
01.10.2000 00:00:00;   126
03.11.2000 10:30:00;   127
06.12.2000 22:00:00;   128
23.01.2001 12:30:00;   131
02.02.2001 13:30:00;   132
01.03.2001 21:45:00;   137
30.04.2001 23:59:55;   140
30.05.2001 13:45:00;   128
05.06.2001 15:00:00;   129
31.07.2001 14:30:00;   125
02.08.2001 13:45:00;   123
04.09.2001 12:45:00;   129
16.10.2001 21:15:00;   126
03.11.2001 00:45:00;   127
