Messstelle:                ;Haging
HZB-Nummer:                ;204750
HD-Nummer:                 ;2660
DBMS-Nummer:               ;4001024
Gewässer:                  ;Antiesen
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;164,9
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1928              ;00378,67
   01.01.2016              ;00377,67
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1928              ;458740,00 - 348320,00
   25.03.2020              ;458736,23 - 348311,17
Exportzeitreihe:           ;(4001024,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 01:00,01.01.2022 00:00]
Werte:
01.01.1976 06:00:00;    63
22.02.1976 00:00:00;    64
06.03.1976 08:00:00;    63
25.04.1976 16:00:00;    62
11.05.1976 11:00:00;    62
30.06.1976 08:00:00;    60
05.07.1976 10:00:00;    57
28.08.1976 22:00:00;    60
12.09.1976 17:00:00;    61
13.10.1976 13:00:00;    63
12.11.1976 17:00:00;    66
30.12.1976 08:00:00;    60
14.01.1977 11:00:00;    60
05.02.1977 07:00:00;    68
27.03.1977 02:00:00;    66
07.04.1977 21:00:00;    67
30.05.1977 05:00:00;    66
05.06.1977 02:00:00;    65
22.07.1977 13:00:00;    61
08.08.1977 03:00:00;    67
25.09.1977 15:00:00;    66
24.10.1977 19:00:00;    64
20.11.1977 05:00:00;    65
06.12.1977 10:00:00;    64
24.01.1978 14:00:00;    68
21.02.1978 09:00:00;    62
13.03.1978 00:00:00;    69
28.04.1978 10:00:00;    65
24.05.1978 18:00:00;    62
05.06.1978 11:00:00;    66
14.07.1978 22:00:00;    62
28.08.1978 02:00:00;    62
22.09.1978 06:00:00;    61
15.10.1978 04:00:00;    64
20.11.1978 13:00:00;    62
06.12.1978 09:00:00;    60
12.01.1979 09:00:00;    60
02.02.1979 12:00:00;    64
04.03.1979 08:00:00;    66
27.04.1979 06:00:00;    70
27.05.1979 10:00:00;    63
30.06.1979 23:59:55;    52
01.07.1979 00:00:00;    52
02.08.1979 22:00:00;    66
19.09.1979 10:00:00;    61
13.10.1979 13:00:00;    59
02.11.1979 07:00:00;    63
31.12.1979 22:00:00;    65
13.01.1980 10:00:00;    62
27.02.1980 23:00:00;    65
07.03.1980 03:00:00;    65
01.04.1980 05:00:00;    67
30.05.1980 09:00:00;    67
15.06.1980 11:00:00;    64
18.07.1980 20:00:00;    66
26.08.1980 16:00:00;    63
16.09.1980 11:00:00;    63
04.10.1980 13:00:00;    58
13.11.1980 08:00:00;    64
