Messstelle:                ;Rattersdorf
HZB-Nummer:                ;210310
HD-Nummer:                 ;
DBMS-Nummer:               ;1001028
Gewässer:                  ;Güns
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Burgenland
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;265,3
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00286,89
   01.01.1977              ;00286,24
   01.01.1983              ;00285,24
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1948              ;762600,00 - 252400,00
   05.10.2018              ;762598,59 - 252395,37
Exportzeitreihe:           ;(1001028,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 02:00,01.01.2022 00:00]
Werte:
01.01.1976 02:00:00;    58
24.02.1976 08:00:00;    63
22.03.1976 10:00:00;    65
20.04.1976 08:00:00;    55
18.05.1976 08:00:00;    60
27.06.1976 08:00:00;    56
01.07.1976 00:00:00;    56
12.08.1976 10:00:00;    56
28.09.1976 08:00:00;    56
01.10.1976 00:00:00;    56
18.11.1976 08:00:00;    58
30.12.1976 10:00:00;    56
25.01.1977 10:00:00;    18
04.02.1977 08:00:00;    26
24.03.1977 08:00:00;    20
30.04.1977 12:00:00;    19
28.05.1977 10:00:00;    14
15.06.1977 08:00:00;    10
12.07.1977 10:00:00;     9
31.08.1977 23:59:55;     9
08.09.1977 10:00:00;     8
05.10.1977 10:00:00;     9
01.11.1977 00:00:00;     9
01.12.1977 00:00:00;    10
17.01.1978 10:00:00;    10
01.02.1978 00:00:00;    10
31.03.1978 10:00:00;    10
01.04.1978 00:00:00;    10
06.05.1978 08:00:00;    12
06.06.1978 08:00:00;    20
31.07.1978 10:00:00;    27
26.08.1978 10:00:00;    20
09.09.1978 10:00:00;    18
01.10.1978 00:00:00;    18
15.11.1978 08:00:00;    17
01.12.1978 02:00:00;    19
01.01.1979 02:00:00;    20
08.02.1979 08:00:00;    27
02.03.1979 08:00:00;    29
24.04.1979 08:00:00;    36
30.05.1979 10:00:00;    30
07.06.1979 10:00:00;    28
16.07.1979 08:00:00;    36
28.08.1979 08:00:00;    30
22.09.1979 10:00:00;    27
16.10.1979 10:00:00;    27
02.11.1979 08:00:00;    27
19.12.1979 10:00:00;    30
16.01.1980 10:00:00;    30
29.02.1980 10:00:00;    28
01.03.1980 00:00:00;    28
29.04.1980 16:00:00;    26
30.05.1980 08:00:00;    26
17.06.1980 08:00:00;    24
21.07.1980 08:00:00;    28
24.08.1980 08:00:00;    24
30.09.1980 23:59:55;    26
03.10.1980 10:00:00;    25
02.11.1980 08:00:00;    36
07.12.1980 08:00:00;    38
26.01.1981 08:00:00;    30
26.02.1981 08:00:00;    26
01.03.1981 00:00:00;    28
23.04.1981 12:00:00;    26
