Messstelle:                ;Mühlen
HZB-Nummer:                ;201582
HD-Nummer:                 ;
DBMS-Nummer:               ;7001055
Gewässer:                  ;Navisbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;61,5
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.12.1947              ;01014,52
   26.11.1969              ;01020,00
   27.11.1980              ;01009,09
   01.01.1981              ;01009,08
   17.05.2022              ;01009,23
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1947              ;235665,94 - 220274,70
   26.11.1969              ;235452,82 - 220274,69
   17.05.2022              ;235476,85 - 220280,33
Exportzeitreihe:           ;(7001055,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1971 00:00,01.01.2022 00:00]
Werte:
01.01.1971 00:00:00;    53
16.02.1971 12:00:00;    50
15.03.1971 12:00:00;    49
08.04.1971 12:00:00;    53
01.05.1971 12:00:00;    57
14.06.1971 12:00:00;    60
27.07.1971 12:00:00;    52
19.08.1971 00:00:00;    50
23.09.1971 12:00:00;    51
31.10.1971 12:00:00;    49
20.11.1971 12:00:00;    46
09.12.1971 12:00:00;    47
28.01.1972 00:00:00;    46
02.02.1972 12:00:00;    45
03.03.1972 00:00:00;    46
01.04.1972 12:00:00;    48
01.05.1972 12:00:00;    55
03.06.1972 12:00:00;    65
10.07.1972 12:00:00;    63
31.08.1972 12:00:00;    56
23.09.1972 00:00:00;    54
22.10.1972 12:00:00;    50
26.11.1972 12:00:00;    51
31.12.1972 00:00:00;    49
20.01.1973 00:00:00;    48
01.02.1973 00:00:00;    48
01.03.1973 00:00:00;    48
05.04.1973 12:00:00;    49
01.05.1973 12:00:00;    63
27.06.1973 00:00:00;    65
20.07.1973 12:00:00;    58
25.08.1973 12:00:00;    53
24.09.1973 12:00:00;    53
31.10.1973 12:00:00;    53
27.11.1973 00:00:00;    51
08.12.1973 00:00:00;    50
01.01.1974 00:00:00; Lücke
01.02.1974 00:00:00; Lücke
01.03.1974 00:00:00; Lücke
01.04.1974 00:00:00; Lücke
01.05.1974 00:00:00; Lücke
01.06.1974 00:00:00; Lücke
01.07.1974 00:00:00; Lücke
01.08.1974 00:00:00; Lücke
01.09.1974 00:00:00; Lücke
01.10.1974 00:00:00; Lücke
01.11.1974 00:00:00; Lücke
01.12.1974 00:00:00; Lücke
01.01.1975 00:00:00; Lücke
01.02.1975 00:00:00; Lücke
01.03.1975 00:00:00; Lücke
01.04.1975 00:00:00; Lücke
01.05.1975 00:00:00; Lücke
01.06.1975 00:00:00; Lücke
01.07.1975 00:00:00; Lücke
01.08.1975 00:00:00; Lücke
01.09.1975 00:00:00; Lücke
01.10.1975 00:00:00; Lücke
01.11.1975 00:00:00; Lücke
31.12.1975 23:59:55;    43
22.01.1976 10:00:00;    42
14.02.1976 21:00:00;    44
26.03.1976 10:00:00;    44
11.04.1976 09:00:00;    47
01.05.1976 07:00:00;    48
30.06.1976 17:00:00;    53
20.07.1976 00:00:00;    48
16.08.1976 04:00:00;    52
03.09.1976 03:00:00;    52
29.10.1976 12:00:00;    53
30.11.1976 23:59:55;    48
13.12.1976 05:00:00;    46
31.01.1977 15:00:00;    45
01.02.1977 03:00:00;    46
01.03.1977 21:00:00;    47
17.04.1977 08:00:00;    50
11.05.1977 15:00:00;    62
29.06.1977 21:00:00;    68
25.07.1977 18:00:00;    57
31.08.1977 23:59:55;    55
30.09.1977 12:00:00;    53
28.10.1977 03:00:00;    49
14.11.1977 10:00:00;    47
31.12.1977 16:00:00;    46
30.01.1978 00:00:05;    44
22.02.1978 12:00:00;    44
08.03.1978 10:00:00;    44
18.04.1978 09:00:00;    46
16.05.1978 09:00:00;    53
30.06.1978 12:00:00;    63
31.07.1978 17:00:00;    61
29.08.1978 15:00:00;    51
04.09.1978 19:00:00;    51
31.10.1978 11:00:00;    51
23.11.1978 10:00:00;    46
31.12.1978 13:00:00;    45
02.01.1979 00:00:00;    43
25.02.1979 06:00:00;    43
04.03.1979 05:00:00;    44
05.04.1979 10:00:00;    44
04.05.1979 06:00:00;    46
13.06.1979 10:00:00;    67
31.07.1979 06:00:00;    54
07.08.1979 00:00:00;    54
21.09.1979 13:00:00;    55
31.10.1979 23:59:55;    51
24.11.1979 07:00:00;    49
31.12.1979 23:59:55;    47
30.01.1980 04:00:00;    44
02.02.1980 21:00:00;    43
02.03.1980 02:00:00;    44
07.04.1980 07:00:00;    45
01.05.1980 12:00:00;    49
03.06.1980 18:00:00;    58
25.07.1980 13:00:00;    62
28.08.1980 18:00:00;    54
30.09.1980 23:59:55;    51
11.10.1980 03:00:00;    48
30.11.1980 23:59:55;    48
29.12.1980 05:00:00;    46
16.01.1981 23:00:00;    45
28.02.1981 23:59:55;    45
02.03.1981 23:00:00;    45
30.04.1981 00:00:00;    52
05.05.1981 15:00:00;    52
22.06.1981 00:00:00;    57
11.07.1981 00:00:00;    54
31.08.1981 00:00:00;    53
23.09.1981 09:00:00;    51
21.10.1981 21:00:00;    52
26.11.1981 13:00:00;    50
30.12.1981 17:00:00;    47
31.01.1982 23:59:55;    45
08.02.1982 01:00:00;    44
24.03.1982 13:00:00;    43
01.04.1982 11:00:00;    47
02.05.1982 06:00:00;    47
22.06.1982 13:00:00;    64
21.07.1982 18:00:00;    54
24.08.1982 03:00:00;    54
23.09.1982 19:00:00;    52
31.10.1982 23:59:55;    47
07.11.1982 10:00:00;    45
31.12.1982 12:00:00;    43
15.01.1983 21:30:00;    42
19.02.1983 00:00:00;    42
01.03.1983 16:00:00;    42
07.04.1983 19:00:00;    45
05.05.1983 12:30:00;    58
30.06.1983 11:00:00;    64
31.07.1983 21:30:00;    52
28.08.1983 17:00:00;    49
09.09.1983 18:00:00;    48
25.10.1983 12:00:00;    48
26.11.1983 13:00:00;    44
17.12.1983 12:00:00;    43
31.01.1984 23:59:55;    42
29.02.1984 23:59:55;    41
05.03.1984 13:00:00;    40
10.04.1984 03:45:00;    42
02.05.1984 09:15:00;    50
01.06.1984 10:45:00;    61
31.07.1984 01:45:00;    54
31.08.1984 23:59:55;    52
03.09.1984 17:45:00;    51
29.10.1984 21:45:00;    53
28.11.1984 01:30:00;    48
20.12.1984 10:15:00;    47
20.01.1985 00:00:00;    45
18.02.1985 23:30:00;    43
29.03.1985 11:15:00;    42
01.04.1985 12:45:00;    44
04.05.1985 11:30:00;    47
30.06.1985 11:15:00;    58
29.07.1985 21:30:00;    52
03.08.1985 16:45:00;    55
30.09.1985 23:59:55;    50
31.10.1985 23:59:55;    47
30.11.1985 23:59:55;    46
31.12.1985 23:59:55;    45
30.01.1986 00:00:00;    44
28.02.1986 23:59:55;    42
01.03.1986 00:00:00;    42
01.04.1986 17:45:00;    46
01.05.1986 12:15:00;    59
29.06.1986 19:30:00;    56
30.07.1986 22:00:00;    53
07.08.1986 19:30:00;    51
30.09.1986 23:59:55;    51
31.10.1986 23:59:55;    49
28.11.1986 00:00:00;    48
21.12.1986 00:00:00;    47
05.01.1987 00:00:00;    47
24.02.1987 23:15:00;    47
01.03.1987 00:00:00;    47
16.04.1987 02:00:00;    47
09.05.1987 12:30:00;    55
02.06.1987 11:15:00;    64
31.07.1987 23:59:55;    61
23.08.1987 00:00:00;    54
23.09.1987 18:15:00;    54
31.10.1987 23:59:55;    50
16.11.1987 00:00:00;    49
16.12.1987 00:00:00;    48
17.01.1988 22:15:00;    46
01.02.1988 00:00:00;    47
11.03.1988 18:00:00;    46
01.04.1988 01:00:00;    48
01.05.1988 02:30:00;    59
29.06.1988 08:15:00;    62
28.07.1988 15:15:00;    57
01.08.1988 15:00:00;    56
27.09.1988 14:45:00;    56
26.10.1988 16:00:00;    53
21.11.1988 10:45:00;    50
16.12.1988 00:15:00;    48
31.01.1989 13:30:00;    47
01.02.1989 16:15:00;    47
05.03.1989 11:45:00;    47
21.04.1989 11:45:00;    52
02.05.1989 11:15:00;    51
10.06.1989 12:45:00;    62
30.07.1989 19:00:00;    61
31.08.1989 18:00:00;    56
11.09.1989 18:30:00;    54
29.10.1989 02:15:00;    52
30.11.1989 22:30:00;    49
14.12.1989 11:15:00;    46
31.01.1990 23:59:55;    44
01.02.1990 03:00:00;    44
04.03.1990 01:45:00;    48
13.04.1990 09:15:00;    48
01.05.1990 12:30:00;    53
01.06.1990 10:30:00;    58
31.07.1990 13:45:00;    56
31.08.1990 23:59:55;    52
24.09.1990 04:45:00;    51
31.10.1990 12:30:00;    51
21.11.1990 00:00:00;    50
31.12.1990 23:45:00;    49
30.01.1991 00:00:00;    49
01.02.1991 00:00:00;    49
01.03.1991 00:00:00;    49
03.04.1991 21:30:00;    51
01.05.1991 00:00:00;    52
01.06.1991 10:00:00;    60
13.07.1991 21:00:00;    61
31.08.1991 19:00:00;    56
25.09.1991 22:00:00;    51
31.10.1991 10:00:00;    50
01.11.1991 07:45:00;    50
21.12.1991 00:00:00;    49
31.01.1992 23:59:55;    47
01.02.1992 07:45:00;    47
01.03.1992 12:00:00;    48
03.04.1992 13:45:00;    52
01.05.1992 09:45:00;    67
30.06.1992 14:30:00;    67
30.07.1992 18:45:00;    61
29.08.1992 03:00:00;    55
28.09.1992 18:30:00;    55
16.10.1992 17:15:00;    54
19.11.1992 04:45:00;    54
31.12.1992 23:59:55;    54
26.01.1993 13:15:00;    51
02.02.1993 21:00:00;    52
01.03.1993 00:00:00;    52
01.04.1993 09:30:00;    55
03.05.1993 09:15:00;    69
30.06.1993 23:59:55;    63
09.07.1993 20:30:00;    60
22.08.1993 15:45:00;    59
30.09.1993 23:59:55;    59
01.10.1993 18:30:00;    58
29.11.1993 02:45:00;    58
31.12.1993 23:59:55;    55
31.01.1994 23:59:55;    52
24.02.1994 00:00:00;    50
01.03.1994 08:30:00;    51
13.04.1994 08:15:00;    53
07.05.1994 14:15:00;    64
29.06.1994 14:00:00;    65
31.07.1994 17:30:00;    57
23.08.1994 17:15:00;    55
11.09.1994 23:15:00;    56
27.10.1994 11:15:00;    53
02.11.1994 06:15:00;    53
31.12.1994 23:59:55;    51
16.01.1995 16:15:00;    50
04.02.1995 00:00:00;    50
01.03.1995 00:00:00;    50
01.04.1995 11:00:00;    52
22.05.1995 10:00:00;    61
19.06.1995 11:30:00;    77
27.07.1995 16:00:00;    65
23.08.1995 18:30:00;    62
30.09.1995 08:15:00;    65
31.10.1995 23:59:55;    59
19.11.1995 03:15:00;    56
21.12.1995 10:15:00;    54
20.01.1996 00:00:00;    54
29.02.1996 23:59:55;    54
08.03.1996 11:45:00;    53
04.04.1996 09:00:00;    54
06.05.1996 13:45:00;    61
20.06.1996 15:15:00;    60
31.07.1996 17:15:00;    62
01.08.1996 21:15:00;    61
11.09.1996 00:00:00;    63
15.10.1996 11:00:00;    65
30.11.1996 23:59:55;    60
30.12.1996 00:00:00;    56
29.01.1997 12:30:00;    53
08.02.1997 13:30:00;    52
02.03.1997 11:45:00;    53
01.04.1997 11:30:00;    54
02.05.1997 10:00:00;    57
03.06.1997 11:15:00;    70
31.07.1997 11:45:00;    66
28.08.1997 20:15:00;    56
27.09.1997 12:45:00;    55
25.10.1997 11:00:00;    52
20.11.1997 09:15:00;    51
29.12.1997 14:30:00;    52
31.01.1998 23:59:55;    52
13.02.1998 15:00:00;    51
04.03.1998 15:00:00;    52
20.04.1998 10:30:00;    55
03.05.1998 11:45:00;    60
01.06.1998 00:00:00;    62
