Messstelle:                ;Unterrohr
HZB-Nummer:                ;206813
HD-Nummer:                 ;6790
DBMS-Nummer:               ;4001222
Gewässer:                  ;Sulzbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;74,8
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.07.1990              ;00318,39
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.07.1990              ;514490,00 - 326445,00
   25.03.2011              ;514474,00 - 326454,00
   01.01.2018              ;514467,43 - 326452,24
Exportzeitreihe:           ;(4001222,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.07.1990 00:00,01.01.2022 00:00]
Werte:
31.07.1990 22:45:00;   149
05.08.1990 23:00:00;   148
01.09.1990 04:45:00;   148
01.10.1990 00:00:00;   151
09.11.1990 08:30:00;   155
14.12.1990 10:15:00;   155
26.01.1991 11:00:00;   152
10.02.1991 00:01:00;   150
28.03.1991 07:45:00;   151
15.04.1991 00:00:00;   151
01.05.1991 06:45:00;   152
03.06.1991 02:15:00;   152
09.07.1991 02:15:00;   150
27.08.1991 16:30:00;   152
02.09.1991 05:45:00;   148
10.10.1991 23:15:00;   146
01.11.1991 00:00:00;   151
06.12.1991 19:15:00;   148
19.01.1992 05:00:00;   152
04.02.1992 01:45:00;   153
04.03.1992 00:30:00;   154
22.04.1992 03:15:00;   154
29.05.1992 03:00:00;   151
06.06.1992 03:15:00;   151
04.07.1992 01:45:00;   149
29.08.1992 06:30:00;   150
28.09.1992 07:15:00;   148
04.10.1992 05:30:00;   149
02.11.1992 11:00:00;   156
29.12.1992 04:30:00;   154
04.01.1993 00:01:00;   153
15.02.1993 01:15:00;   154
03.03.1993 19:45:00;   153
27.04.1993 21:00:00;   152
26.05.1993 22:45:00;   148
08.06.1993 21:15:00;   149
01.07.1993 20:15:00;   149
09.08.1993 14:30:00;   149
24.09.1993 17:15:00;   152
06.10.1993 19:30:00;   151
26.11.1993 20:45:00;   154
01.12.1993 11:45:00;   155
20.01.1994 11:00:00;   157
14.02.1994 00:00:00;   155
01.03.1994 15:15:00;   158
08.04.1994 02:00:00;   158
16.05.1994 20:00:00;   156
28.06.1994 13:00:00;   154
09.07.1994 04:00:00;   152
17.08.1994 18:00:00;   149
10.09.1994 16:30:00;   150
27.10.1994 06:00:00;   149
01.11.1994 05:00:00;   149
20.12.1994 02:15:00;   152
18.01.1995 11:00:00;   154
12.02.1995 06:30:00;   157
17.03.1995 07:45:00;   160
28.04.1995 02:00:00;   157
08.05.1995 05:45:00;   154
17.06.1995 23:45:00;   153
14.07.1995 18:45:00;   153
12.08.1995 01:45:00;   150
30.09.1995 19:30:00;   154
16.10.1995 03:00:00;   152
05.11.1995 18:00:00;   157
17.12.1995 22:00:00;   154
26.01.1996 03:00:00;   154
05.02.1996 04:15:00;   154
13.03.1996 07:45:00;   153
23.04.1996 02:15:00;   160
08.05.1996 16:45:00;   160
16.06.1996 12:45:00;   158
23.07.1996 01:30:00;   155
03.08.1996 01:00:00;   154
01.09.1996 00:00:00;   159
16.10.1996 12:00:00;   160
05.11.1996 17:15:00;   163
30.12.1996 00:01:00;   159
30.01.1997 01:22:25;   155
03.02.1997 06:36:10;   155
16.03.1997 00:40:55;   163
17.04.1997 19:00:05;   159
18.05.1997 03:08:15;   153
07.06.1997 14:30:50;   155
13.07.1997 00:48:30;   155
17.08.1997 12:50:20;   153
24.09.1997 19:46:35;   154
11.10.1997 01:09:55;   156
08.11.1997 02:54:10;   157
31.12.1997 23:56:00;   164
31.01.1998 23:59:55;   158
10.02.1998 14:40:00;   157
03.03.1998 19:56:05;   158
28.04.1998 15:50:25;   158
14.05.1998 02:11:25;   152
28.06.1998 05:35:25;   152
22.07.1998 04:47:05;   158
21.08.1998 13:44:30;   155
01.09.1998 18:45:45;   156
24.10.1998 02:35:55;   160
09.11.1998 02:56:25;   163
10.12.1998 03:26:00;   156
24.01.1999 15:27:10;   159
01.02.1999 01:58:50;   156
28.03.1999 23:10:20;   164
29.04.1999 23:49:45;   161
29.05.1999 13:05:25;   157
01.06.1999 14:50:10;   154
03.07.1999 19:45:00;   154
15.08.1999 05:33:50;   155
09.09.1999 03:06:00;   153
07.10.1999 20:16:35;   152
05.11.1999 21:27:55;   154
01.12.1999 00:21:45;   156
24.01.2000 10:57:55;   156
18.02.2000 13:42:50;   165
26.03.2000 17:02:00;   166
22.04.2000 23:26:35;   157
17.05.2000 12:20:10;   153
20.06.2000 22:29:20;   153
10.07.2000 06:20:35;   154
28.08.2000 01:57:30;   150
02.09.2000 04:05:30;   152
29.10.2000 01:57:45;   155
25.11.2000 15:13:00;   154
06.12.2000 05:04:20;   156
01.01.2001 08:56:10;   156
02.02.2001 09:21:05;   158
03.03.2001 21:42:15;   162
06.04.2001 00:43:50;   162
30.05.2001 05:17:35;   154
23.06.2001 13:03:30;   157
07.07.2001 17:05:30;   154
02.08.2001 05:49:50;   153
04.09.2001 05:09:20;   159
31.10.2001 16:08:00;   154
04.11.2001 07:26:50;   153
24.12.2001 04:35:30;   158
19.01.2002 14:39:50;   162
22.02.2002 09:13:45;   161
12.03.2002 10:26:05;   159
23.04.2002 18:17:50;   158
19.05.2002 02:07:35;   156
05.06.2002 01:46:00;   153
13.07.2002 06:11:40;   152
04.08.2002 22:00:00;   152
18.09.2002 14:33:00;   187
04.10.2002 09:23:25;   190
29.11.2002 03:21:20;   194
16.12.2002 11:50:00;   191
12.01.2003 06:45:00;   189
18.02.2003 07:42:00;   187
01.03.2003 08:18:00;   192
12.04.2003 08:15:00;   189
31.05.2003 06:54:00;   188
21.06.2003 23:57:00;   183
21.07.2003 12:45:00;   180
29.08.2003 05:54:00;   176
01.09.2003 11:57:00;   177
02.10.2003 18:24:00;   179
28.11.2003 17:03:00;   184
10.12.2003 17:36:00;   180
04.01.2004 00:18:00;   183
25.02.2004 09:40:10;   184
06.03.2004 09:39:00;   183
18.04.2004 07:54:05;   186
15.05.2004 20:51:00;   182
01.06.2004 16:21:00;   187
08.07.2004 17:56:45;   185
18.08.2004 02:47:50;   181
29.09.2004 15:08:35;   183
28.10.2004 08:01:15;   184
05.11.2004 15:27:00;   186
08.12.2004 13:21:00;   185
20.01.2005 06:59:45;   186
28.02.2005 05:21:00;   183
31.03.2005 15:39:00;   184
03.04.2005 15:30:00;   183
29.05.2005 15:27:00;   180
20.06.2005 14:27:00;   180
04.07.2005 17:03:00;   180
05.08.2005 22:49:10;   181
10.09.2005 16:45:00;   182
30.10.2005 20:35:00;   182
11.11.2005 20:36:20;   181
30.12.2005 05:24:00;   182
10.01.2006 02:45:00;   185
04.02.2006 17:42:00;   184
08.03.2006 12:09:00;   187
26.04.2006 06:12:20;   187
22.05.2006 16:15:00;   182
16.06.2006 21:27:00;   179
21.07.2006 15:30:00;   177
20.08.2006 11:30:00;   177
06.09.2006 13:03:00;   176
28.10.2006 15:15:00;   177
30.11.2006 15:15:00;   179
01.12.2006 12:54:00;   179
19.01.2007 05:39:00;   177
25.02.2007 16:48:00;   177
18.03.2007 16:00:00;   181
29.04.2007 13:15:00;   173
25.05.2007 13:15:00;   172
21.06.2007 12:45:00;   168
01.07.2007 17:45:00;   171
26.08.2007 12:53:25;   169
02.09.2007 14:22:25;   175
16.10.2007 10:26:40;   174
03.11.2007 01:30:00;   177
30.12.2007 10:30:00;   180
04.01.2008 14:15:00;   178
26.02.2008 18:15:00;   176
12.03.2008 01:00:00;   179
21.04.2008 02:15:00;   178
31.05.2008 03:45:00;   177
23.06.2008 00:30:00;   173
03.07.2008 04:00:00;   175
29.08.2008 08:15:00;   176
10.09.2008 15:45:00;   174
20.10.2008 17:00:00;   175
09.11.2008 08:30:00;   175
17.12.2008 08:48:35;   177
09.01.2009 07:21:35;   175
02.02.2009 09:00:00;   175
23.03.2009 12:30:00;   187
27.04.2009 15:30:00;   178
28.05.2009 20:30:00;   173
19.06.2009 01:45:00;   177
23.07.2009 22:15:00;   182
20.08.2009 12:30:00;   178
30.09.2009 06:45:00;   178
08.10.2009 11:15:00;   177
01.11.2009 14:30:00;   178
19.12.2009 06:15:00;   176
28.01.2010 13:37:10;   174
01.02.2010 13:30:00;   175
08.03.2010 06:15:00;   177
03.04.2010 15:00:00;   176
26.05.2010 15:04:40;   173
12.06.2010 08:02:10;   178
02.07.2010 21:51:25;   172
23.08.2010 01:30:00;   175
22.09.2010 05:45:00;   172
17.10.2010 08:15:00;   173
10.11.2010 23:30:00;   173
05.12.2010 17:19:55;   173
06.01.2011 11:10:45;   173
25.02.2011 13:42:30;   173
08.03.2011 08:00:00;   174
28.04.2011 02:15:00;   173
05.05.2011 03:30:00;   172
23.06.2011 02:11:30;   167
27.07.2011 11:12:15;   168
31.08.2011 07:00:00;   166
03.09.2011 03:45:00;   166
03.10.2011 06:45:00;   167
26.11.2011 13:30:00;   170
02.12.2011 20:45:00;   171
19.01.2012 05:15:00;   176
17.02.2012 06:00:00;   174
22.03.2012 07:15:00;   180
02.04.2012 07:15:00;   177
27.05.2012 06:00:00;   173
06.06.2012 14:45:00;   176
16.07.2012 04:00:00;   170
28.08.2012 07:00:00;   170
11.09.2012 07:30:00;   169
27.10.2012 08:00:00;   170
30.11.2012 09:30:00;   173
02.12.2012 13:00:00;   173
27.01.2013 08:00:00;   177
11.02.2013 05:45:00;   182
28.03.2013 08:15:00;   182
28.04.2013 20:00:00;   179
20.05.2013 16:00:00;   178
22.06.2013 15:30:00;   179
27.07.2013 18:00:00;   175
23.08.2013 06:45:00;   174
08.09.2013 16:45:00;   174
27.10.2013 03:45:00;   176
03.11.2013 07:45:00;   177
31.12.2013 08:15:00;   176
07.01.2014 12:15:00;   176
28.02.2014 07:15:00;   176
13.03.2014 08:15:00;   174
19.04.2014 10:46:05;   175
11.05.2014 06:15:00;   176
28.06.2014 19:00:00;   173
19.07.2014 23:45:00;   172
24.08.2014 02:45:00;   171
09.09.2014 22:45:00;   175
13.10.2014 09:30:00;   175
30.11.2014 07:30:00;   175
06.12.2014 00:00:00;   175
01.01.2015 00:15:00;   177
09.02.2015 08:00:00;   177
19.03.2015 00:15:00;   177
13.04.2015 18:00:00;   179
19.05.2015 04:30:00;   178
26.06.2015 11:30:00;   175
31.07.2015 18:00:00;   169
14.08.2015 08:15:00;   168
01.09.2015 17:00:00;   169
01.10.2015 22:30:00;   169
18.11.2015 23:30:00;   170
24.12.2015 09:30:00;   170
07.01.2016 03:45:00;   171
15.02.2016 19:45:00;   176
31.03.2016 15:45:00;   175
06.04.2016 20:15:00;   173
01.05.2016 06:45:00;   175
25.06.2016 19:00:00;   175
11.07.2016 02:45:00;   173
31.08.2016 23:00:00;   175
15.09.2016 06:45:00;   175
02.10.2016 04:30:00;   177
02.11.2016 11:00:00;   178
23.12.2016 07:45:00;   177
20.01.2017 11:30:00;   171
01.02.2017 06:30:00;   176
15.03.2017 14:30:00;   178
15.04.2017 06:15:00;   178
30.05.2017 02:30:00;   178
30.06.2017 17:30:00;   174
20.07.2017 03:00:00;   173
05.08.2017 10:45:00;   173
01.09.2017 02:15:00;   175
16.10.2017 02:30:00;   175
05.11.2017 08:30:00;   178
19.12.2017 16:30:00;   181
16.01.2018 02:15:00;   182
25.02.2018 11:00:00;   177
21.03.2018 03:00:00;   178
21.04.2018 07:45:00;   176
30.05.2018 22:15:00;   170
01.06.2018 00:00:00;   171
19.07.2018 04:45:00;   170
22.08.2018 05:00:00;   170
30.09.2018 05:00:00;   170
01.10.2018 05:45:00;   169
16.11.2018 10:45:00;   170
01.12.2018 04:45:00;   172
26.01.2019 08:45:00;   177
28.02.2019 06:45:00;   177
30.03.2019 06:30:00;   175
27.04.2019 07:15:00;   172
04.05.2019 07:45:00;   176
30.06.2019 03:30:00;   172
28.07.2019 00:15:00;   170
29.08.2019 04:30:00;   169
12.09.2019 04:15:00;   167
04.10.2019 02:45:00;   168
04.11.2019 06:00:00;   170
16.12.2019 03:30:00;   171
16.01.2020 16:15:00;   173
22.02.2020 08:30:00;   175
31.03.2020 07:00:00;   170
16.04.2020 06:00:00;   167
09.05.2020 06:45:00;   168
13.06.2020 06:30:00;   170
30.07.2020 06:45:00;   171
01.08.2020 04:00:00;   171
21.09.2020 06:15:00;   171
10.10.2020 07:45:00;   172
30.11.2020 23:59:55;   174
08.12.2020 07:45:00;   172
12.01.2021 11:45:00;   174
12.02.2021 10:30:00;   172
04.03.2021 08:30:00;   178
28.04.2021 07:30:00;   174
04.05.2021 07:00:00;   173
30.06.2021 23:59:55;   169
04.07.2021 04:30:00;   168
14.08.2021 05:15:00;   181
23.09.2021 06:15:00;   178
25.10.2021 06:30:00;   177
25.11.2021 07:30:00;   176
23.12.2021 06:45:00;   182
