Messstelle:                ;Zell
HZB-Nummer:                ;213033
HD-Nummer:                 ;00668
DBMS-Nummer:               ;2001061
Gewässer:                  ;Glan
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;817,9
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1967              ;00410,44
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1967              ;531853,20 - 163526,40
Exportzeitreihe:           ;(2001061,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 01:00,01.01.2022 00:00]
Werte:
18.01.1976 18:00:00;    62
01.02.1976 15:00:00;    60
11.03.1976 10:00:00;    62
19.04.1976 11:00:00;    71
25.05.1976 20:00:00;    68
30.06.1976 09:00:00;    55
16.07.1976 08:00:00;    42
29.08.1976 19:00:00;    51
03.09.1976 09:00:00;    49
08.10.1976 09:00:00;    54
03.11.1976 09:00:00;    75
28.12.1976 11:00:00;    76
01.01.1977 00:00:00;    80
06.02.1977 05:00:00;   102
28.03.1977 14:00:00;   101
30.04.1977 14:00:00;    87
31.05.1977 09:00:00;    72
15.06.1977 08:00:00;    57
13.07.1977 09:00:00;    52
05.08.1977 09:00:00;    55
30.09.1977 08:00:00;    63
10.10.1977 19:00:00;    53
11.11.1977 08:00:00;    53
23.12.1977 04:00:00;    61
11.01.1978 06:00:00;    54
10.02.1978 13:00:00;    67
01.03.1978 14:00:00;    99
12.04.1978 04:00:00;    84
18.05.1978 16:00:00;    76
05.06.1978 08:00:00;    68
04.07.1978 08:00:00;    74
25.08.1978 16:00:00;    73
26.09.1978 08:00:00;    53
24.10.1978 11:00:00;    72
29.11.1978 06:00:00;    64
04.12.1978 06:00:00;    55
08.01.1979 08:00:00;    62
12.02.1979 06:00:00;    96
05.03.1979 06:00:00;    96
23.04.1979 15:00:00;   100
31.05.1979 08:00:00;    85
08.06.1979 09:00:00;    70
31.07.1979 08:00:00;    90
31.08.1979 08:00:00;    67
21.09.1979 08:00:00;    55
25.10.1979 08:00:00;    57
03.11.1979 09:00:00;    58
13.12.1979 18:00:00;    92
14.01.1980 09:00:00;    80
01.02.1980 02:00:00;    84
05.03.1980 08:00:00;    79
26.04.1980 06:00:00;    73
27.05.1980 17:00:00;    65
15.06.1980 14:00:00;    57
06.07.1980 04:00:00;    63
29.08.1980 07:00:00;    65
09.09.1980 06:00:00;    67
07.10.1980 06:00:00;    66
18.11.1980 06:00:00;   117
30.12.1980 10:00:00;    98
12.01.1981 03:00:00;    78
28.02.1981 09:30:00;    72
03.03.1981 20:00:00;    67
24.04.1981 06:00:00;    67
22.05.1981 07:00:00;    66
16.06.1981 06:30:00;    56
12.07.1981 15:30:00;    61
19.08.1981 07:30:00;    60
23.09.1981 16:00:00;    58
22.10.1981 16:00:00;    61
30.11.1981 06:30:00;    58
27.12.1981 13:00:00;    54
01.01.1982 00:00:00;    66
20.02.1982 14:30:00;    57
02.03.1982 15:00:00;    57
30.04.1982 20:30:00;    64
07.05.1982 06:30:00;    60
10.06.1982 17:30:00;    56
12.07.1982 06:00:00;    55
16.08.1982 07:30:00;    54
23.09.1982 07:00:00;    60
01.10.1982 07:00:00;    63
10.11.1982 06:00:00;    75
09.12.1982 06:00:00;    90
30.01.1983 15:00:00;    84
28.02.1983 06:00:00;    73
03.03.1983 06:30:00;    73
28.04.1983 06:30:00;    65
21.05.1983 14:00:00;    59
09.06.1983 06:30:00;    55
31.07.1983 07:00:00;    50
29.08.1983 07:30:00;    46
02.09.1983 07:30:00;    46
17.10.1983 06:00:00;    49
23.11.1983 06:00:00;    48
09.12.1983 18:00:00;    46
27.01.1984 07:00:00;    57
17.02.1984 18:30:00;    51
06.03.1984 06:15:00;    64
30.04.1984 07:30:00;    93
30.05.1984 08:00:00;    74
20.06.1984 06:30:00;    56
22.07.1984 19:00:00;    53
05.08.1984 05:30:00;    48
03.09.1984 11:15:00;    49
28.10.1984 06:30:00;    64
11.11.1984 01:30:00;    60
11.12.1984 09:15:00;    60
06.01.1985 22:30:00;    55
19.02.1985 10:00:00;    54
02.03.1985 12:15:00;    60
23.04.1985 18:45:00;    97
29.05.1985 08:45:00;    87
07.06.1985 06:00:00;    80
16.07.1985 00:45:00;    81
31.08.1985 23:59:55;    75
29.09.1985 12:00:00;    61
22.10.1985 13:30:00;    55
05.11.1985 08:30:00;    56
02.12.1985 07:00:00;    63
29.01.1986 18:00:00;    56
28.02.1986 10:45:00;    61
01.03.1986 00:00:00;    65
28.04.1986 06:30:00;   107
16.05.1986 04:30:00;    74
03.06.1986 06:45:00;    84
31.07.1986 23:59:55;    63
10.08.1986 22:00:00;    57
09.09.1986 07:00:00;    72
23.10.1986 19:45:00;    65
19.11.1986 23:15:00;    65
26.12.1986 08:45:00;    59
09.01.1987 05:15:00;    56
03.02.1987 07:00:00;    55
17.03.1987 15:00:00;    66
29.04.1987 16:15:00;    98
04.05.1987 07:30:00;    85
30.06.1987 07:00:00;    72
13.07.1987 06:30:00;    66
31.08.1987 12:00:00;    62
21.09.1987 06:15:00;    54
