Messstelle:                ;Bad Ischl (Maxquelle)
HZB-Nummer:                ;205153
HD-Nummer:                 ;4290
DBMS-Nummer:               ;4001063
Gewässer:                  ;Traun
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;720,2
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1940              ;00460,48
   16.11.1978              ;00458,00
   01.10.1979              ;00458,18
   19.01.1990              ;00458,60
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1900              ;472190,00 - 285770,00
   01.01.2020              ;472148,51 - 285768,46
Exportzeitreihe:           ;(4001063,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 02:00,01.01.2022 00:00]
Werte:
01.01.1976 02:00:00;    90
17.02.1976 08:00:00;    98
31.03.1976 10:00:00;    95
01.04.1976 00:00:00;    95
02.05.1976 08:00:00;   130
30.06.1976 08:00:00;   142
08.07.1976 08:00:00;   128
31.08.1976 08:00:00;   132
25.09.1976 08:00:00;   110
15.10.1976 08:00:00;    98
01.11.1976 00:00:00;   102
06.12.1976 08:00:00;   110
24.01.1977 08:00:00;    95
03.02.1977 08:00:00;   110
02.03.1977 08:00:00;   132
13.04.1977 08:00:00;   130
11.05.1977 08:00:00;   172
24.06.1977 08:00:00;   135
29.07.1977 08:00:00;   130
27.08.1977 08:00:00;   124
24.09.1977 08:00:00;   114
27.10.1977 08:00:00;   105
01.11.1977 02:00:00;   104
05.12.1977 08:00:00;    98
27.01.1978 08:00:00;    96
08.02.1978 10:00:00;    90
27.03.1978 08:00:00;   112
11.04.1978 08:00:00;   124
14.05.1978 08:00:00;   140
23.06.1978 08:00:00;   140
31.07.1978 08:00:00;   136
30.08.1978 08:00:00;   108
01.09.1978 00:00:00;   108
16.10.1978 08:00:00;   110
27.11.1978 10:00:00;   124
03.12.1978 10:00:00;   120
23.01.1979 10:00:00;   104
01.02.1979 01:00:00;   114
03.03.1979 10:00:00;   116
01.04.1979 00:00:00;   144
08.05.1979 10:00:00;   158
29.06.1979 10:00:00;   176
26.07.1979 10:00:00;   160
31.08.1979 10:00:00;   140
09.09.1979 10:00:00;   126
15.10.1979 06:00:00;   139
01.11.1979 09:00:00;   148
31.12.1979 12:00:00;   145
21.01.1980 13:00:00;   126
01.02.1980 00:00:00;   129
02.03.1980 12:00:00;   136
13.04.1980 10:00:00;   157
18.05.1980 10:00:00;   206
04.06.1980 00:00:00;   242
30.07.1980 17:00:00;   209
28.08.1980 17:00:00;   174
22.09.1980 08:00:00;   158
06.10.1980 11:00:00;   147
15.11.1980 11:00:00;   147
14.12.1980 02:00:00;   137
25.01.1981 16:00:00;   136
03.02.1981 06:00:00;   133
02.03.1981 03:00:00;   134
30.04.1981 23:00:00;   182
01.05.1981 00:00:00;   182
07.06.1981 17:00:00;   187
12.07.1981 19:00:00;   183
16.08.1981 20:00:00;   211
07.09.1981 17:00:00;   203
06.10.1981 12:00:00;   198
11.11.1981 14:00:00;   199
27.12.1981 10:00:00;   181
27.01.1982 12:30:00;   179
28.02.1982 17:30:00;   180
01.03.1982 08:00:00;   180
26.04.1982 16:30:00;   202
03.05.1982 06:00:00;   207
22.06.1982 21:00:00;   260
17.07.1982 08:00:00;   210
28.08.1982 15:30:00;   190
20.09.1982 05:00:00;   175
31.10.1982 23:59:55;   175
29.11.1982 09:30:00;   168
06.12.1982 14:00:00;   160
03.01.1983 14:00:00;   171
23.02.1983 11:00:00;   169
07.03.1983 11:00:00;   171
01.04.1983 18:30:00;   177
27.05.1983 10:00:00;   205
23.06.1983 22:00:00;   212
29.07.1983 04:00:00;   190
31.08.1983 10:30:00;   175
03.09.1983 07:30:00;   184
09.10.1983 07:30:00;   173
21.11.1983 14:30:00;   164
17.12.1983 12:00:00;   168
30.01.1984 12:30:00;   167
20.02.1984 13:30:00;   165
13.03.1984 22:00:00;   160
02.04.1984 14:30:00;   185
01.05.1984 11:00:00;   202
01.06.1984 00:00:00;   225
01.07.1984 19:30:00;   209
31.08.1984 22:30:00;   204
03.09.1984 09:00:00;   196
31.10.1984 15:30:00;   177
26.11.1984 14:00:00;   162
10.12.1984 15:00:00;   158
04.01.1985 14:00:00;   156
01.02.1985 00:00:00;   159
21.03.1985 15:30:00;   165
01.04.1985 18:30:00;   181
01.05.1985 00:00:00;   208
19.06.1985 23:00:00;   210
30.07.1985 11:00:00;   203
01.08.1985 00:00:00;   208
30.09.1985 12:00:00;   190
04.10.1985 07:00:00;   175
30.11.1985 17:00:00;   168
09.12.1985 19:00:00;   172
09.01.1986 21:00:00;   168
25.02.1986 12:00:00;   164
03.03.1986 14:30:00;   164
17.04.1986 10:45:00;   208
11.05.1986 08:00:00;   238
29.06.1986 06:30:00;   206
16.07.1986 19:00:00;   185
23.08.1986 09:00:00;   187
25.09.1986 12:30:00;   176
19.10.1986 14:15:00;   167
30.11.1986 23:59:55;   173
14.12.1986 13:15:00;   162
18.01.1987 18:45:00;   167
02.02.1987 09:30:00;   164
18.03.1987 14:15:00;   169
03.04.1987 11:00:00;   191
18.05.1987 23:00:00;   223
20.06.1987 18:00:00;   267
24.07.1987 16:45:00;   223
28.08.1987 03:00:00;   210
15.09.1987 12:30:00;   182
17.10.1987 11:00:00;   177
13.11.1987 17:30:00;   174
15.12.1987 10:45:00;   170
18.01.1988 13:15:00;   171
15.02.1988 10:45:00;   173
10.03.1988 06:45:00;   167
02.04.1988 08:15:00;   219
23.05.1988 22:00:00;   249
27.06.1988 07:45:00;   223
11.07.1988 18:00:00;   207
12.08.1988 09:45:00;   204
27.09.1988 21:15:00;   188
17.10.1988 16:45:00;   172
12.11.1988 12:00:00;   178
08.12.1988 12:00:00;   183
27.01.1989 20:00:00;   175
07.02.1989 13:15:00;   176
03.03.1989 15:45:00;   200
29.04.1989 20:45:00;   211
01.05.1989 09:15:00;   211
09.06.1989 19:30:00;   233
23.07.1989 13:00:00;   221
27.08.1989 14:00:00;   207
10.09.1989 21:15:00;   198
29.10.1989 22:15:00;   193
20.11.1989 21:00:00;   164
11.12.1989 14:30:00;   159
16.01.1990 17:15:00;   144
01.02.1990 00:00:00;   152
19.03.1990 17:30:00;   183
23.04.1990 08:30:00;   167
28.05.1990 13:00:00;   198
01.06.1990 13:15:00;   205
29.07.1990 19:45:00;   182
06.08.1990 08:15:00;   177
03.09.1990 13:15:00;   174
26.10.1990 21:30:00;   179
11.11.1990 08:45:00;   176
27.12.1990 10:30:00;   160
28.01.1991 13:00:00;   152
18.02.1991 12:30:00;   145
03.03.1991 14:00:00;   158
26.04.1991 23:00:00;   165
06.05.1991 12:30:00;   174
06.06.1991 11:45:00;   213
05.07.1991 13:30:00;   207
28.08.1991 16:00:00;   175
30.09.1991 05:45:00;   171
22.10.1991 10:45:00;   170
03.11.1991 22:00:00;   170
17.12.1991 09:45:00;   162
27.01.1992 03:45:00;   167
03.02.1992 12:15:00;   165
01.03.1992 08:45:00;   184
01.04.1992 00:00:00;   196
22.05.1992 15:45:00;   271
30.06.1992 09:30:00;   203
31.07.1992 13:45:00;   173
28.08.1992 17:15:00;   171
28.09.1992 15:30:00;   168
20.10.1992 08:00:00;   171
16.11.1992 15:00:00;   182
30.12.1992 13:15:00;   164
07.01.1993 09:45:00;   161
27.02.1993 10:00:00;   159
04.03.1993 12:15:00;   149
01.04.1993 08:45:00;   202
23.05.1993 16:00:00;   233
14.06.1993 12:15:00;   207
09.07.1993 14:15:00;   204
18.08.1993 12:45:00;   173
22.09.1993 23:00:00;   180
18.10.1993 13:30:00;   165
30.11.1993 17:45:00;   160
03.12.1993 16:30:00;   157
23.01.1994 07:45:00;   165
22.02.1994 14:00:00;   157
01.03.1994 00:00:00;   180
10.04.1994 13:45:00;   184
08.05.1994 11:30:00;   238
13.06.1994 22:15:00;   205
25.07.1994 16:00:00;   174
01.08.1994 15:30:00;   173
11.09.1994 13:45:00;   166
21.10.1994 23:45:00;   163
04.11.1994 10:00:00;   165
02.12.1994 21:00:00;   167
23.01.1995 14:00:00;   157
05.02.1995 03:45:00;   174
17.03.1995 22:00:00;   159
01.04.1995 07:15:00;   201
22.05.1995 08:00:00;   220
18.06.1995 14:45:00;   232
31.07.1995 23:59:55;   200
04.08.1995 12:00:00;   170
28.09.1995 00:45:00;   186
28.10.1995 15:15:00;   160
01.11.1995 10:30:00;   163
17.12.1995 20:30:00;   157
31.01.1996 08:00:00;   152
29.02.1996 18:45:00;   140
10.03.1996 03:45:00;   136
05.04.1996 04:45:00;   166
05.05.1996 18:30:00;   205
18.06.1996 15:45:00;   195
21.07.1996 16:30:00;   176
12.08.1996 03:00:00;   187
01.09.1996 12:45:00;   200
15.10.1996 23:45:00;   197
28.11.1996 12:15:00;   167
30.12.1996 02:45:00;   156
13.01.1997 10:15:20;   144
10.02.1997 18:10:25;   141
02.03.1997 20:47:55;   179
24.04.1997 13:31:20;   173
10.05.1997 09:56:05;   230
22.06.1997 09:32:00;   222
03.07.1997 18:48:05;   209
26.08.1997 12:52:10;   178
29.09.1997 10:11:20;   155
01.10.1997 00:00:00;   157
26.11.1997 23:24:15;   166
08.12.1997 08:47:00;   178
31.01.1998 23:59:55;   157
08.02.1998 12:00:00;   150
04.03.1998 06:30:00;   169
21.04.1998 16:45:00;   198
24.05.1998 16:15:00;   224
25.06.1998 10:15:00;   216
23.07.1998 18:30:00;   196
13.08.1998 11:30:00;   171
03.09.1998 12:30:00;   171
12.10.1998 08:45:00;   189
26.11.1998 20:15:00;   180
05.12.1998 12:30:00;   166
18.01.1999 13:15:00;   160
15.02.1999 10:30:00;   161
01.03.1999 06:45:00;   181
18.04.1999 15:00:00;   206
18.05.1999 13:45:00;   293
29.06.1999 11:45:00;   198
05.07.1999 11:00:00;   196
09.08.1999 20:45:00;   181
17.09.1999 18:30:00;   167
26.10.1999 09:45:00;   160
30.11.1999 08:15:00;   159
01.12.1999 00:15:00;   159
16.01.2000 08:52:25;   149
24.02.2000 11:00:00;   176
08.03.2000 10:30:00;   181
10.04.2000 18:00:00;   205
24.05.2000 16:15:00;   261
28.06.2000 16:30:00;   208
26.07.2000 09:30:00;   201
27.08.2000 06:15:00;   177
30.09.2000 18:00:00;   176
25.10.2000 18:00:00;   173
22.11.2000 17:15:00;   168
08.12.2000 13:30:00;   163
22.01.2001 14:30:00;   159
01.02.2001 22:45:00;   158
01.03.2001 20:15:00;   159
24.04.2001 13:44:20;   199
20.05.2001 18:55:20;   210
05.06.2001 15:51:50;   208
19.07.2001 21:30:00;   177
26.08.2001 23:30:00;   170
04.09.2001 17:00:00;   199
18.10.2001 14:15:00;   171
06.11.2001 07:45:00;   167
28.12.2001 07:31:40;   163
10.01.2002 16:00:35;   158
25.02.2002 08:37:10;   190
06.03.2002 10:35:15;   190
20.04.2002 00:30:00;   178
27.05.2002 21:15:00;   259
23.06.2002 15:30:00;   205
01.07.2002 14:15:00;   193
06.08.2002 10:00:00;   196
08.09.2002 17:15:00;   174
10.10.2002 18:45:00;   198
01.11.2002 00:00:00;   199
21.12.2002 13:15:00;   164
27.01.2003 11:06:15;   160
23.02.2003 07:59:15;   152
02.03.2003 19:30:55;   157
09.04.2003 11:36:05;   174
19.05.2003 14:44:55;   196
30.06.2003 14:41:20;   174
16.07.2003 11:31:20;   166
26.08.2003 05:00:00;   164
09.09.2003 19:00:00;   164
29.10.2003 09:12:00;   183
16.11.2003 13:21:00;   164
12.12.2003 00:15:00;   161
05.01.2004 00:45:00;   160
02.02.2004 10:45:00;   158
08.03.2004 09:00:00;   164
15.04.2004 10:45:00;   184
11.05.2004 04:30:00;   217
15.06.2004 21:45:00;   240
30.07.2004 12:15:00;   210
12.08.2004 11:45:00;   184
10.09.2004 06:45:00;   177
28.10.2004 09:15:00;   164
03.11.2004 09:30:00;   167
31.12.2004 09:30:00;   156
01.01.2005 00:15:00;   157
10.02.2005 16:00:00;   155
07.03.2005 11:15:00;   151
22.04.2005 15:00:00;   213
12.05.2005 16:00:00;   212
11.06.2005 16:30:00;   209
30.07.2005 08:30:00;   198
14.08.2005 15:45:00;   175
27.09.2005 05:45:00;   174
18.10.2005 15:45:00;   161
16.11.2005 17:45:00;   156
31.12.2005 10:15:00;   158
24.01.2006 13:15:00;   148
13.02.2006 11:00:00;   152
19.03.2006 20:00:00;   153
14.04.2006 01:30:00;   214
02.05.2006 21:15:00;   257
28.06.2006 17:00:00;   260
26.07.2006 23:15:00;   171
24.08.2006 17:45:00;   187
18.09.2006 05:15:00;   155
22.10.2006 03:30:00;   146
05.11.2006 14:30:00;   168
31.12.2006 22:15:00;   156
02.01.2007 06:45:00;   156
24.02.2007 11:45:00;   168
27.03.2007 15:45:00;   157
05.04.2007 12:30:00;   176
28.05.2007 11:30:00;   199
11.06.2007 10:45:00;   179
23.07.2007 01:45:00;   174
09.08.2007 08:30:00;   169
30.09.2007 19:15:00;   189
14.10.2007 05:15:00;   159
21.11.2007 11:00:00;   192
28.12.2007 10:45:00;   163
02.01.2008 09:15:00;   162
19.02.2008 09:15:00;   161
27.03.2008 09:30:00;   154
09.04.2008 04:00:00;   178
06.05.2008 16:30:00;   242
17.06.2008 00:00:00;   226
11.07.2008 17:30:00;   202
31.08.2008 18:15:00;   177
11.09.2008 13:30:00;   170
29.10.2008 13:45:00;   163
16.11.2008 15:30:00;   153
15.12.2008 12:45:00;   161
26.01.2009 13:00:00;   152
04.02.2009 18:45:00;   146
24.03.2009 16:15:00;   164
01.04.2009 15:45:00;   204
06.05.2009 18:15:00;   256
19.06.2009 12:45:00;   237
30.07.2009 13:15:00;   201
26.08.2009 11:30:00;   184
30.09.2009 11:30:00;   172
07.10.2009 13:45:00;   168
30.11.2009 19:30:00;   173
23.12.2009 06:00:00;   167
25.01.2010 12:45:00;   152
15.02.2010 07:30:00;   144
15.03.2010 01:15:00;   157
13.04.2010 18:15:00;   189
20.05.2010 12:00:00;   208
30.06.2010 11:15:00;   202
03.07.2010 20:45:00;   195
23.08.2010 08:15:00;   183
24.09.2010 13:45:00;   181
19.10.2010 01:32:25;   166
28.11.2010 08:52:50;   163
06.12.2010 11:43:50;   157
02.01.2011 12:30:00;   163
28.02.2011 10:15:00;   168
24.03.2011 23:30:00;   162
16.04.2011 17:15:00;   202
06.05.2011 17:30:00;   198
16.06.2011 13:15:00;   197
17.07.2011 20:45:00;   180
27.08.2011 07:30:00;   180
30.09.2011 09:30:00;   174
06.10.2011 14:15:00;   170
30.11.2011 22:00:00;   163
12.12.2011 13:30:00;   157
01.01.2012 00:00:00;   167
20.02.2012 10:15:00;   162
22.03.2012 18:30:00;   201
24.04.2012 09:15:00;   202
18.05.2012 11:30:00;   225
30.06.2012 19:15:00;   233
08.07.2012 15:45:00;   197
19.08.2012 20:00:00;   177
30.09.2012 23:59:55;   192
27.10.2012 10:30:00;   174
26.11.2012 10:30:00;   167
14.12.2012 14:00:00;   162
28.01.2013 10:45:00;   165
25.02.2013 11:30:00;   163
23.03.2013 02:15:00;   163
08.04.2013 15:45:00;   177
26.05.2013 18:30:00;   206
23.06.2013 19:00:00;   234
29.07.2013 03:45:00;   187
09.08.2013 17:45:00;   182
09.09.2013 04:45:00;   193
05.10.2013 15:00:00;   188
30.11.2013 22:15:00;   184
24.12.2013 17:30:00;   175
20.01.2014 10:30:00;   169
27.02.2014 10:45:00;   175
07.03.2014 10:30:00;   170
01.04.2014 00:15:00;   201
06.05.2014 16:30:00;   221
29.06.2014 08:00:00;   196
27.07.2014 16:15:00;   188
09.08.2014 18:00:00;   205
08.09.2014 10:45:00;   208
13.10.2014 20:15:00;   183
30.11.2014 16:00:00;   178
16.12.2014 18:00:00;   172
31.01.2015 22:30:00;   179
11.02.2015 13:15:00;   170
