Messstelle:                ;Neubruck
HZB-Nummer:                ;207787
HD-Nummer:                 ;no100
DBMS-Nummer:               ;3001018
Gewässer:                  ;Jeßnitz
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;32,2
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00352,58
   01.01.1978              ;00350,46
   01.01.1991              ;00352,92
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1931              ;664702,70 - 315642,60
   01.01.1978              ;664535,00 - 315876,00
Exportzeitreihe:           ;(3001018,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 02:00,01.01.2022 00:00]
Werte:
01.01.1976 02:00:00;   162
16.02.1976 12:00:00;   162
23.03.1976 08:00:00;   161
08.04.1976 10:00:00;   162
20.05.1976 10:00:00;   161
27.06.1976 10:00:00;   160
01.07.1976 00:00:00;   160
14.08.1976 10:00:00;   162
16.09.1976 10:00:00;   163
28.10.1976 08:00:00;   163
04.11.1976 10:00:00;   163
26.12.1976 10:00:00;   166
10.01.1977 14:00:00;   163
04.02.1977 08:00:00;   168
27.03.1977 08:00:00;   163
01.04.1977 00:00:00;   164
26.05.1977 08:00:00;   160
18.06.1977 10:00:00;   159
01.07.1977 00:00:00;   160
30.08.1977 10:00:00;   153
01.09.1977 02:00:00;   152
28.10.1977 10:00:00;   151
05.11.1977 10:00:00;   151
01.12.1977 00:00:00;   152
30.01.1978 07:00:00;   123
25.02.1978 02:00:00;   119
08.03.1978 21:00:00;   125
30.04.1978 17:00:00;   126
07.05.1978 01:00:00;   125
27.06.1978 13:00:00;   122
31.07.1978 23:59:55;   122
31.08.1978 23:59:55;   120
07.09.1978 04:00:00;   120
13.10.1978 05:00:00;   123
26.11.1978 07:00:00;   121
06.12.1978 05:00:00;   119
24.01.1979 09:00:00;   122
02.02.1979 21:00:00;   122
02.03.1979 12:00:00;   124
25.04.1979 07:00:00;   134
28.05.1979 03:00:00;   123
09.06.1979 08:00:00;   121
02.07.1979 09:00:00;   125
31.08.1979 23:59:55;   124
23.09.1979 09:00:00;   122
23.10.1979 14:00:00;   122
02.11.1979 17:00:00;   123
29.12.1979 13:00:00;   127
17.01.1980 17:00:00;   123
29.02.1980 23:59:55;   127
04.03.1980 09:00:00;   126
01.04.1980 00:00:00;   129
27.05.1980 14:00:00;   126
23.06.1980 23:00:00;   125
19.07.1980 05:00:00;   124
28.08.1980 06:00:00;   123
30.09.1980 23:59:55;   122
01.10.1980 08:00:00;   122
09.11.1980 18:00:00;   122
01.12.1980 00:00:00;   125
29.01.1981 10:00:00;   124
06.02.1981 21:00:00;   126
01.03.1981 00:00:00;   126
27.04.1981 07:00:00;   125
31.05.1981 23:59:55;   125
17.06.1981 18:00:00;   122
13.07.1981 01:00:00;   121
16.08.1981 23:00:00;   123
12.09.1981 13:00:00;   123
14.10.1981 08:00:00;   124
05.11.1981 17:00:00;   128
29.12.1981 00:00:00;   127
29.01.1982 08:00:00;   125
24.02.1982 10:00:00;   126
01.03.1982 00:00:00;   127
26.04.1982 23:00:00;   127
23.05.1982 01:00:00;   125
26.06.1982 13:00:00;   123
18.07.1982 18:00:00;   123
28.08.1982 00:00:00;   124
29.09.1982 19:00:00;   122
01.10.1982 14:00:00;   122
28.11.1982 06:00:00;   123
03.12.1982 20:00:00;   123
03.01.1983 09:00:00;   127
23.02.1983 01:00:00;   124
19.03.1983 10:00:00;   127
29.04.1983 17:00:00;   126
31.05.1983 17:00:00;   124
30.06.1983 19:00:00;   122
28.07.1983 20:00:00;   120
27.08.1983 12:00:00;   120
28.09.1983 17:00:00;   120
03.10.1983 18:00:00;   120
23.11.1983 09:00:00;   121
17.12.1983 08:00:00;   121
12.01.1984 01:30:00;   123
04.02.1984 08:30:00;   123
10.03.1984 09:30:00;   124
30.04.1984 23:59:55;   128
05.05.1984 11:30:00;   127
27.06.1984 10:00:00;   123
25.07.1984 14:00:00;   120
31.08.1984 06:30:00;   122
03.09.1984 21:30:00;   123
24.10.1984 14:00:00;   124
17.11.1984 23:30:00;   123
08.12.1984 10:00:00;   122
19.01.1985 17:30:00;   121
24.02.1985 01:00:00;   124
01.03.1985 16:00:00;   125
23.04.1985 15:00:00;   129
18.05.1985 19:00:00;   127
07.06.1985 13:00:00;   127
29.07.1985 14:00:00;   121
03.08.1985 17:30:00;   122
29.09.1985 05:30:00;   124
31.10.1985 08:30:00;   121
02.11.1985 00:30:00;   122
11.12.1985 10:30:00;   126
10.01.1986 21:30:00;   125
24.02.1986 22:30:00;   124
01.03.1986 00:00:00;   124
30.04.1986 10:30:00;   126
14.05.1986 10:15:00;   124
30.06.1986 08:15:00;   125
17.07.1986 10:45:00;   122
07.08.1986 20:30:00;   122
09.09.1986 18:45:00;   121
06.10.1986 19:15:00;   122
23.11.1986 16:30:00;   124
18.12.1986 13:45:00;   123
30.01.1987 06:45:00;   124
07.02.1987 10:00:00;   123
15.03.1987 04:00:00;   126
30.04.1987 23:59:55;   130
04.05.1987 20:00:00;   129
20.06.1987 09:15:00;   128
26.07.1987 04:15:00;   125
19.08.1987 14:45:00;   126
26.09.1987 23:00:00;   122
03.10.1987 08:15:00;   123
01.11.1987 00:00:00;   125
16.12.1987 09:30:00;   125
19.01.1988 22:30:00;   124
10.02.1988 09:00:00;   125
02.03.1988 04:30:00;   125
27.04.1988 09:15:00;   131
18.05.1988 14:30:00;   125
22.06.1988 10:45:00;   125
27.07.1988 16:15:00;   122
29.08.1988 15:30:00;   122
01.09.1988 04:30:00;   124
