Messstelle:                ;Wolkersdorf (Rückhaltebecken)
HZB-Nummer:                ;208769
HD-Nummer:                 ;no591
DBMS-Nummer:               ;3003041
Gewässer:                  ;Rußbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;136,8
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   13.12.2004              ;00171,40
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   13.12.2004              ;762741,00 - 361555,00
Exportzeitreihe:           ;(3003041,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.2005 00:00,01.01.2022 00:00]
Werte:
27.01.2005 07:25:00;   142
28.02.2005 06:55:00;   145
05.03.2005 06:20:00;   146
30.04.2005 18:51:40;   148
30.05.2005 13:45:00;   143
26.06.2005 09:07:50;   141
31.07.2005 23:59:55;   138
01.08.2005 01:34:15;   138
13.09.2005 16:48:25;   143
16.10.2005 09:30:00;   144
20.11.2005 14:45:00;   143
02.12.2005 13:55:00;   144
30.01.2006 15:56:00;   144
01.02.2006 00:00:00;   145
06.03.2006 10:40:00;   152
25.04.2006 11:00:00;   157
24.05.2006 14:00:00;   157
28.06.2006 20:35:00;   149
29.07.2006 04:45:00;   143
03.08.2006 11:10:00;   142
30.09.2006 07:30:00;   146
17.10.2006 05:15:00;   146
04.11.2006 11:10:00;   146
14.12.2006 13:20:00;   146
26.01.2007 08:20:00;   145
24.02.2007 12:20:00;   148
11.03.2007 08:35:00;   149
30.04.2007 12:05:00;   145
04.05.2007 09:40:00;   141
30.06.2007 16:15:00;   137
02.07.2007 18:35:00;   136
29.08.2007 05:15:00;   136
01.09.2007 05:35:00;   137
15.10.2007 08:30:00;   144
06.11.2007 07:35:00;   149
27.12.2007 11:00:00;   150
04.01.2008 10:00:00;   146
17.02.2008 08:25:00;   146
06.03.2008 10:10:00;   148
17.04.2008 07:50:00;   147
31.05.2008 23:05:00;   151
25.06.2008 12:35:00;   148
10.07.2008 19:45:00;   149
31.08.2008 08:10:00;   143
14.09.2008 07:05:00;   142
13.10.2008 07:15:00;   142
02.11.2008 23:45:00;   144
10.12.2008 01:50:00;   144
09.01.2009 07:30:00;   144
01.02.2009 11:15:00;   150
29.03.2009 08:55:00;   158
30.04.2009 05:45:00;   152
27.05.2009 02:30:00;   147
19.06.2009 06:05:00;   146
31.07.2009 23:45:00;   150
03.08.2009 05:35:00;   149
30.09.2009 04:00:00;   146
05.10.2009 08:30:00;   146
01.11.2009 10:00:00;   148
06.12.2009 15:10:00;   149
27.01.2010 09:30:00;   151
13.02.2010 17:15:00;   151
29.03.2010 07:10:00;   154
11.04.2010 08:15:00;   153
13.05.2010 07:05:00;   154
30.06.2010 23:30:00;   155
17.07.2010 03:10:00;   149
06.08.2010 01:05:00;   152
24.09.2010 08:00:00;   154
17.10.2010 10:05:00;   155
17.11.2010 05:55:00;   154
05.12.2010 07:08:20;   151
06.01.2011 07:45:00;   155
24.02.2011 07:50:00;   149
08.03.2011 07:40:00;   150
13.04.2011 10:10:00;   151
21.05.2011 09:45:00;   149
18.06.2011 09:20:00;   147
12.07.2011 12:45:00;   143
31.08.2011 06:50:00;   145
05.09.2011 13:30:00;   143
04.10.2011 11:15:00;   145
12.11.2011 10:10:00;   147
28.12.2011 03:25:00;   147
31.01.2012 07:30:00;   144
11.02.2012 09:15:00;   143
22.03.2012 08:25:00;   148
27.04.2012 12:30:00;   147
31.05.2012 06:55:00;   143
01.06.2012 01:10:00;   143
03.07.2012 16:55:00;   142
31.08.2012 09:00:00;   143
18.09.2012 12:05:00;   141
02.10.2012 13:15:00;   142
12.11.2012 14:50:00;   141
09.12.2012 05:35:00;   143
27.01.2013 00:20:00;   144
12.02.2013 12:25:00;   148
24.03.2013 13:00:00;   149
29.04.2013 05:30:00;   148
30.05.2013 07:35:00;   145
22.06.2013 07:35:00;   147
31.07.2013 04:25:00;   142
09.08.2013 06:45:00;   141
12.09.2013 12:15:00;   142
04.10.2013 08:55:00;   142
26.11.2013 14:15:00;   145
03.12.2013 15:40:00;   145
26.01.2014 08:45:00;   144
01.02.2014 13:05:00;   145
27.03.2014 21:36:30;   144
24.04.2014 05:50:00;   144
06.05.2014 05:25:00;   144
29.06.2014 05:45:00;   139
04.07.2014 05:10:00;   139
11.08.2014 12:15:00;   140
11.09.2014 07:00:00;   149
10.10.2014 06:40:00;   149
07.11.2014 06:45:00;   148
30.12.2014 09:40:00;   150
24.01.2015 06:25:00;   152
09.02.2015 22:45:00;   148
28.03.2015 10:05:00;   150
10.04.2015 05:45:00;   148
22.05.2015 10:55:00;   146
17.06.2015 03:45:00;   142
23.07.2015 06:40:00;   140
12.08.2015 05:40:00;   138
01.09.2015 06:25:00;   138
13.10.2015 11:50:00;   140
02.11.2015 10:30:00;   142
17.12.2015 09:36:45;   145
22.01.2016 06:47:00;   142
17.02.2016 07:05:00;   149
30.03.2016 20:55:00;   148
30.04.2016 05:55:00;   145
23.05.2016 05:50:00;   144
25.06.2016 05:20:00;   143
11.07.2016 14:45:00;   143
29.08.2016 09:30:00;   144
15.09.2016 14:00:00;   141
02.10.2016 10:20:00;   143
02.11.2016 06:10:00;   146
17.12.2016 06:35:00;   147
06.01.2017 04:00:00;   143
01.02.2017 06:45:00;   143
31.03.2017 13:00:00;   147
04.04.2017 18:35:00;   146
30.05.2017 23:25:00;   142
29.06.2017 15:30:00;   139
19.07.2017 07:40:00;   137
03.08.2017 07:30:00;   136
01.09.2017 07:20:00;   138
13.10.2017 12:10:00;   141
03.11.2017 06:35:00;   142
13.12.2017 18:00:00;   145
29.01.2018 12:50:00;   146
25.02.2018 03:35:00;   141
01.03.2018 06:15:00;   145
24.04.2018 09:55:00;   142
31.05.2018 20:25:00;   140
19.06.2018 15:35:00;   137
20.07.2018 06:50:00;   138
23.08.2018 09:10:00;   137
29.09.2018 08:45:00;   140
16.10.2018 06:05:00;   140
02.11.2018 16:50:00;   140
02.12.2018 09:45:00;   143
30.01.2019 10:00:00;   145
14.02.2019 14:40:00;   146
28.03.2019 14:15:00;   143
28.04.2019 09:00:00;   142
03.05.2019 03:40:00;   143
29.06.2019 07:25:00;   141
25.07.2019 13:45:00;   140
20.08.2019 04:00:00;   140
30.09.2019 16:10:00;   140
01.10.2019 04:55:00;   140
01.11.2019 07:15:00;   141
11.12.2019 15:30:00;   143
16.01.2020 11:40:00;   145
29.02.2020 07:40:00;   146
31.03.2020 08:10:00;   144
16.04.2020 12:30:00;   140
22.05.2020 05:50:00;   139
09.06.2020 06:45:00;   141
24.07.2020 11:20:00;   139
01.08.2020 19:40:00;   139
17.09.2020 16:40:00;   140
07.10.2020 15:20:00;   143
26.11.2020 04:45:00;   147
02.12.2020 03:45:00;   147
27.01.2021 10:50:00;   148
12.02.2021 03:55:00;   146
17.03.2021 01:25:00;   147
29.04.2021 06:20:00;   147
12.05.2021 04:35:00;   144
30.06.2021 16:55:00;   139
11.07.2021 03:20:00;   138
16.08.2021 06:25:00;   141
24.09.2021 04:05:00;   140
06.10.2021 05:35:00;   141
01.11.2021 03:10:00;   142
04.12.2021 08:15:00;   146
