Messstelle:                ;Graz
HZB-Nummer:                ;211326
HD-Nummer:                 ;ow3397
DBMS-Nummer:               ;6001082
Gewässer:                  ;Mur
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;6993,3
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00343,28
   01.01.1990              ;00341,28
   01.10.2003              ;00328,67
   10.11.2016              ;00341,28
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1908              ;00000,00 - 00000,00
   01.01.1976              ;681686,30 - 215865,60
   01.10.2003              ;683001,90 - 210730,10
   10.11.2016              ;681696,30 - 215871,40
   01.01.2018              ;681701,20 - 215861,20
Exportzeitreihe:           ;(6001082,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 02:00,01.01.2022 00:00]
Werte:
02.01.1976 08:00:00;    25
01.02.1976 00:00:00;    30
22.03.1976 08:00:00;    41
01.04.1976 00:00:00;    58
03.05.1976 08:00:00;   104
30.06.1976 08:00:00;    74
18.07.1976 08:00:00;    42
31.08.1976 08:00:00;    54
01.09.1976 00:00:00;    54
01.10.1976 00:00:00;    64
30.11.1976 08:00:00;    69
29.12.1976 08:00:00;    45
19.01.1977 08:00:00;    42
05.02.1977 08:00:00;    44
02.03.1977 08:00:00;    91
17.04.1977 08:00:00;    98
12.05.1977 08:00:00;   138
30.06.1977 08:00:00;   102
14.07.1977 08:00:00;    78
27.08.1977 08:00:00;    84
29.09.1977 08:00:00;    53
29.10.1977 08:00:00;    36
21.11.1977 08:00:00;    27
20.12.1977 08:00:00;    12
29.01.1978 08:00:00;    17
08.02.1978 08:00:00;    12
28.03.1978 08:00:00;    42
01.04.1978 00:00:00;    67
17.05.1978 08:00:00;   114
24.06.1978 08:00:00;   116
30.07.1978 08:00:00;   120
29.08.1978 08:00:00;    62
08.09.1978 08:00:00;    57
26.10.1978 08:00:00;    58
26.11.1978 08:00:00;    36
09.12.1978 08:00:00;    16
10.01.1979 08:00:00;     8
10.02.1979 08:00:00;    22
02.03.1979 08:00:00;    22
04.04.1979 08:00:00;    84
01.05.1979 00:00:00;   126
11.06.1979 08:00:00;   149
19.07.1979 08:00:00;   138
24.08.1979 08:00:00;    84
22.09.1979 08:00:00;    57
28.10.1979 08:00:00;    58
05.11.1979 08:00:00;    48
31.12.1979 08:00:00;    68
15.01.1980 08:00:00;    37
23.02.1980 08:00:00;    40
15.03.1980 08:00:00;    34
13.04.1980 08:00:00;    65
01.05.1980 00:00:00;    80
04.06.1980 08:00:00;   136
26.07.1980 08:00:00;   120
29.08.1980 08:00:00;    62
30.09.1980 10:00:00;    53
07.10.1980 08:00:00;    42
15.11.1980 08:00:00;    72
31.12.1980 08:00:00;    42
24.01.1981 08:00:00;    30
28.02.1981 10:00:00;    32
01.03.1981 02:00:00;    24
27.04.1981 08:00:00;    92
07.05.1981 08:00:00;    84
21.06.1981 08:00:00;    88
18.07.1981 08:00:00;    70
20.08.1981 08:00:00;    88
12.09.1981 08:00:00;    74
20.10.1981 08:00:00;    76
16.11.1981 08:00:00;    75
22.12.1981 08:00:00;    40
15.01.1982 12:00:00;    28
15.02.1982 16:45:00;    29
02.03.1982 13:00:00;    11
21.04.1982 18:45:00;    40
03.05.1982 09:15:00;    68
26.06.1982 20:00:00;    79
17.07.1982 02:45:00;    86
27.08.1982 01:30:00;    83
18.09.1982 05:30:00;    57
01.10.1982 00:15:00;    76
29.11.1982 08:00:00;    68
31.12.1982 23:59:55;    63
01.01.1983 00:15:00;    57
23.02.1983 22:30:00;    49
04.03.1983 11:00:00;    51
05.04.1983 09:30:00;    74
07.05.1983 05:45:00;   133
30.06.1983 14:30:00;   105
28.07.1983 08:00:00;    58
29.08.1983 15:45:00;    44
01.09.1983 17:15:00;    39
06.10.1983 11:30:00;    38
25.11.1983 04:45:00;    11
15.12.1983 15:45:00;     9
28.01.1984 02:00:00;    10
23.02.1984 05:30:00;     8
09.03.1984 04:15:00;    13
02.04.1984 09:30:00;    35
02.05.1984 08:45:00;    81
28.06.1984 09:30:00;   104
23.07.1984 19:30:00;    71
31.08.1984 23:45:00;    57
04.09.1984 12:15:00;    43
30.10.1984 15:15:00;    41
29.11.1984 17:00:00;    19
26.12.1984 11:00:00;    10
11.01.1985 13:30:00;     1
14.02.1985 15:45:00;     1
21.03.1985 03:45:00;    12
29.04.1985 17:15:00;    60
01.05.1985 23:15:00;    72
27.06.1985 08:45:00;   122
30.07.1985 10:30:00;    78
04.08.1985 02:45:00;    93
30.09.1985 07:30:00;    54
