Messstelle:                ;Galtür-Au
HZB-Nummer:                ;201210
HD-Nummer:                 ;
DBMS-Nummer:               ;7001019
Gewässer:                  ;Trisanna
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Vorarlberger Illwerke-AG.
orogr.Einzugsgebiet [km²]: ;97,6
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.12.1960              ;01543,70
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.12.1960              ;139764,00 - 203732,00
Exportzeitreihe:           ;(7001019,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1963 00:00,01.01.2022 00:00]
Werte:
25.01.1963 00:00:00;    55
01.02.1963 00:00:00;    55
08.03.1963 00:00:00;    57
02.04.1963 12:00:00;    55
07.05.1963 12:00:00;    63
17.06.1963 12:00:00;    71
31.07.1963 12:00:00;    64
14.08.1963 12:00:00;    62
30.09.1963 12:00:00;    63
30.10.1963 12:00:00;    55
01.11.1963 12:00:00;    55
30.12.1963 00:00:00;    53
11.01.1964 00:00:00;    52
06.02.1964 00:00:00;    51
19.03.1964 00:00:00;    52
01.04.1964 00:00:00;    54
02.05.1964 00:00:00;    66
27.06.1964 12:00:00;    62
31.07.1964 12:00:00;    58
01.08.1964 12:00:00;    59
28.09.1964 00:00:00;    62
23.10.1964 00:00:00;    60
16.11.1964 12:00:00;    56
05.12.1964 12:00:00;    52
15.01.1965 12:00:00;    52
15.02.1965 12:00:00;    53
27.03.1965 12:00:00;    48
21.04.1965 00:00:00;    56
01.05.1965 12:00:00;    56
02.06.1965 12:00:00;    80
30.07.1965 00:00:00;    76
27.08.1965 12:00:00;    67
03.09.1965 18:00:00;    62
26.10.1965 00:00:00;    55
29.11.1965 12:00:00;    50
09.12.1965 00:00:00;    49
04.01.1966 00:00:00;    51
16.02.1966 12:00:00;    50
13.03.1966 12:00:00;    47
01.04.1966 00:00:00;    53
11.05.1966 12:00:00;    75
01.06.1966 12:00:00;    83
31.07.1966 12:00:00;    83
11.08.1966 12:00:00;    77
29.09.1966 00:00:00;    62
23.10.1966 00:00:00;    58
22.11.1966 00:00:00;    56
25.12.1966 12:00:00;    52
29.01.1967 00:00:00;    53
06.02.1967 12:00:00;    52
20.03.1967 12:00:00;    52
07.04.1967 00:00:00;    57
05.05.1967 12:00:00;    69
16.06.1967 12:00:00;    75
31.07.1967 12:00:00;    81
29.08.1967 00:00:00;    69
24.09.1967 00:00:00;    67
29.10.1967 00:00:00;    59
26.11.1967 00:00:00;    57
09.12.1967 00:00:00;    54
20.01.1968 00:00:00;    52
01.02.1968 00:00:00;    53
11.03.1968 12:00:00;    50
15.04.1968 12:00:00;    63
21.05.1968 00:00:00;    67
25.06.1968 12:00:00;    67
20.07.1968 12:00:00;    64
29.08.1968 00:00:00;    63
09.09.1968 00:00:00;    61
31.10.1968 00:00:00;    64
29.11.1968 00:00:00;    49
07.12.1968 00:00:00;    48
21.01.1969 00:00:00;    47
19.02.1969 00:00:00;    48
01.03.1969 00:00:00;    48
01.04.1969 00:00:00;    48
21.05.1969 00:00:00;    60
05.06.1969 00:00:00;    59
05.07.1969 12:00:00;    58
12.08.1969 12:00:00;    54
30.09.1969 00:00:00;    52
16.10.1969 00:00:00;    49
24.11.1969 12:00:00;    46
26.12.1969 00:00:00;    47
13.01.1970 00:00:00;    46
01.02.1970 00:00:00;    47
19.03.1970 00:00:00;    45
01.04.1970 00:00:00;    47
04.05.1970 00:00:00;    50
01.06.1970 08:00:00;    73
18.07.1970 00:00:00;    63
04.08.1970 00:00:00;    62
30.09.1970 19:30:00;    53
26.10.1970 00:00:00;    54
17.11.1970 00:00:00;    51
31.12.1970 00:00:00;    47
01.01.1971 00:00:00;    47
01.02.1971 00:00:00;    47
09.03.1971 00:00:00;    45
01.04.1971 00:00:00;    47
29.05.1971 12:00:00;    55
02.06.1971 12:00:00;    54
26.07.1971 12:00:00;    55
25.08.1971 00:00:00;    50
26.09.1971 00:00:00;    50
29.10.1971 00:00:00;    48
21.11.1971 12:00:00;    46
02.12.1971 12:00:00;    46
25.01.1972 00:00:00;    45
01.02.1972 00:00:00;    45
01.03.1972 00:00:00;    45
01.04.1972 12:00:00;    49
01.05.1972 12:00:00;    52
14.06.1972 12:00:00;    61
07.07.1972 12:00:00;    59
30.08.1972 00:00:00;    54
14.09.1972 00:00:00;    51
23.10.1972 12:00:00;    46
01.11.1972 00:00:00;    51
28.12.1972 00:00:00;    49
27.01.1973 00:00:00;    47
09.02.1973 00:00:00;    46
04.03.1973 00:00:00;    46
22.04.1973 12:00:00;    47
01.05.1973 12:00:00;    57
15.06.1973 12:00:00;    64
10.07.1973 12:00:00;    58
21.08.1973 12:00:00;    52
07.09.1973 00:00:00;    50
31.10.1973 00:00:00;    50
24.11.1973 00:00:00;    49
23.12.1973 00:00:00;    47
01.01.1974 00:00:00;    47
01.02.1974 00:00:00;    46
01.03.1974 00:00:00;    46
22.04.1974 12:00:00;    54
02.05.1974 00:00:00;    56
14.06.1974 12:00:00;    58
27.07.1974 12:00:00;    69
31.08.1974 00:00:00;    59
25.09.1974 00:00:00;    53
21.10.1974 00:00:00;    51
29.11.1974 12:00:00;    48
13.12.1974 12:00:00;    45
30.01.1975 12:00:00;    45
03.02.1975 12:00:00;    46
23.03.1975 12:00:00;    45
14.04.1975 12:00:00;    44
06.05.1975 12:00:00;    60
05.06.1975 00:00:00;    61
30.07.1975 12:00:00;    62
10.08.1975 12:00:00;    60
28.09.1975 00:00:00;    55
30.10.1975 00:00:00;    50
22.11.1975 00:00:00;    48
01.12.1975 00:00:00;    48
27.01.1976 20:00:00;    45
09.02.1976 00:00:00;    46
01.03.1976 00:00:00;    47
01.04.1976 13:30:00;    51
01.05.1976 14:30:00;    53
30.06.1976 15:30:00;    58
09.07.1976 07:30:00;    56
31.08.1976 00:00:00;    54
28.09.1976 09:00:00;    55
25.10.1976 21:30:00;    52
21.11.1976 14:00:00;    49
12.12.1976 10:30:00;    48
23.01.1977 22:00:00;    47
13.02.1977 11:00:00;    46
01.03.1977 03:00:00;    46
16.04.1977 05:30:00;    48
10.05.1977 12:00:00;    61
30.06.1977 01:30:00;    60
31.07.1977 06:30:00;    57
31.08.1977 23:59:55;    59
30.09.1977 23:59:55;    52
17.10.1977 00:00:00;    49
28.11.1977 22:30:00;    48
06.12.1977 09:30:00;    46
29.01.1978 20:30:00;    46
23.02.1978 05:00:00;    46
21.03.1978 23:00:00;    45
01.04.1978 00:00:00;    49
16.05.1978 07:00:00;    56
22.06.1978 11:30:00;    60
10.07.1978 13:00:00;    62
30.08.1978 13:00:00;    56
04.09.1978 22:30:00;    55
31.10.1978 23:59:55;    54
30.11.1978 23:59:55;    48
30.12.1978 01:00:00;    47
31.01.1979 23:59:55;    46
24.02.1979 05:00:00;    46
01.03.1979 00:00:00;    46
08.04.1979 18:00:00;    50
08.05.1979 03:30:00;    54
20.06.1979 02:30:00;    65
09.07.1979 17:30:00;    59
23.08.1979 22:00:00;    58
20.09.1979 14:00:00;    53
31.10.1979 23:59:55;    53
23.11.1979 09:00:00;    51
31.12.1979 22:00:00;    50
27.01.1980 12:00:00;    47
19.02.1980 02:30:00;    47
04.03.1980 06:00:00;    47
12.04.1980 05:00:00;    50
01.05.1980 16:00:00;    54
03.06.1980 04:30:00;    62
01.07.1980 13:30:00;    63
26.08.1980 04:30:00;    57
30.09.1980 23:59:55;    53
06.10.1980 00:00:00;    52
14.11.1980 10:00:00;    50
31.12.1980 23:59:55;    47
30.01.1981 17:30:00;    46
05.02.1981 17:00:00;    46
01.03.1981 00:00:00;    46
28.04.1981 09:30:00;    57
06.05.1981 11:30:00;    55
27.06.1981 15:30:00;    58
16.07.1981 17:30:00;    59
31.08.1981 23:59:55;    54
01.09.1981 02:30:00;    54
30.10.1981 15:30:00;    56
30.11.1981 08:00:00;    50
19.12.1981 05:30:00;    46
26.01.1982 23:00:00;    46
19.02.1982 00:00:00;    47
12.03.1982 00:30:00;    44
01.04.1982 06:00:00;    48
03.05.1982 03:00:00;    54
16.06.1982 11:30:00;    65
27.07.1982 09:30:00;    60
26.08.1982 16:30:00;    56
28.09.1982 20:00:00;    53
31.10.1982 13:30:00;    51
17.11.1982 10:00:00;    48
15.12.1982 05:30:00;    48
15.01.1983 22:00:00;    41
28.02.1983 23:59:55;    46
01.03.1983 00:00:00;    46
08.04.1983 12:15:00;    48
27.05.1983 11:30:00;    60
20.06.1983 14:45:00;    63
29.07.1983 13:00:00;    57
30.08.1983 20:15:00;    52
01.09.1983 16:15:00;    53
31.10.1983 06:45:00;    51
30.11.1983 16:30:00;    48
03.12.1983 12:30:00;    48
25.01.1984 04:15:00;    44
22.02.1984 14:45:00;    46
08.03.1984 00:15:00;    46
01.04.1984 00:00:00;    47
02.05.1984 08:45:00;    56
01.06.1984 12:30:00;    61
29.07.1984 16:30:00;    61
22.08.1984 00:00:00;    56
04.09.1984 22:15:00;    52
31.10.1984 17:30:00;    53
21.11.1984 00:15:00;    49
19.12.1984 00:15:00;    48
29.01.1985 12:30:00;    46
18.02.1985 05:00:00;    46
10.03.1985 07:00:00;    46
01.04.1985 00:30:00;    47
04.05.1985 10:45:00;    52
14.06.1985 16:45:00;    61
30.07.1985 15:15:00;    58
24.08.1985 06:45:00;    54
30.09.1985 19:00:00;    48
29.10.1985 19:00:00;    44
17.11.1985 07:45:00;    43
29.12.1985 17:30:00;    42
13.01.1986 20:30:00;    39
01.02.1986 02:15:00;    41
01.03.1986 00:00:00;    42
01.04.1986 00:00:00;    46
11.05.1986 12:30:00;    59
09.06.1986 13:45:00;    60
31.07.1986 15:15:00;    56
22.08.1986 20:30:00;    53
30.09.1986 23:45:00;    49
19.10.1986 19:30:00;    47
28.11.1986 10:45:00;    45
17.12.1986 15:15:00;    43
13.01.1987 11:00:00;    44
28.02.1987 22:00:00;    42
01.03.1987 00:15:00;    43
02.04.1987 08:00:00;    46
08.05.1987 08:45:00;    59
23.06.1987 10:30:00;    60
30.07.1987 15:00:00;    68
31.08.1987 17:45:00;    57
30.09.1987 23:45:00;    52
31.10.1987 23:59:55;    48
12.11.1987 16:00:00;    46
10.12.1987 08:00:00;    46
23.01.1988 10:15:00;    45
10.02.1988 09:30:00;    44
13.03.1988 05:00:00;    41
03.04.1988 09:45:00;    45
24.05.1988 09:30:00;    64
08.06.1988 08:00:00;    61
31.07.1988 18:30:00;    55
19.08.1988 10:00:00;    51
30.09.1988 23:59:55;    51
31.10.1988 23:59:55;    50
22.11.1988 22:45:00;    48
15.12.1988 10:45:00;    46
02.01.1989 13:30:00;    47
14.02.1989 16:30:00;    47
05.03.1989 04:15:00;    46
18.04.1989 13:30:00;    53
02.05.1989 13:00:00;    53
11.06.1989 10:00:00;    57
30.07.1989 20:00:00;    55
27.08.1989 13:00:00;    52
25.09.1989 14:15:00;    51
31.10.1989 23:59:55;    50
30.11.1989 15:45:00;    47
11.12.1989 10:45:00;    44
27.01.1990 10:15:00;    43
13.02.1990 09:15:00;    42
06.03.1990 22:45:00;    48
17.04.1990 17:00:00;    50
01.05.1990 10:15:00;    57
01.06.1990 06:15:00;    58
29.07.1990 17:00:00;    54
31.08.1990 09:00:00;    50
03.09.1990 11:00:00;    49
23.10.1990 18:00:00;    49
30.11.1990 18:00:00;    48
27.12.1990 08:15:00;    45
31.01.1991 23:59:55;    45
23.02.1991 09:00:00;    42
01.03.1991 10:00:00;    45
27.04.1991 12:00:00;    48
01.05.1991 00:00:00;    49
05.06.1991 15:15:00;    58
31.07.1991 13:15:00;    57
31.08.1991 17:00:00;    48
21.09.1991 01:00:00;    47
31.10.1991 23:59:55;    47
17.11.1991 14:00:00;    45
18.12.1991 13:45:00;    42
31.01.1992 23:59:55;    44
04.02.1992 20:30:00;    40
15.03.1992 21:30:00;    43
07.04.1992 19:30:00;    45
01.05.1992 11:00:00;    54
14.06.1992 08:00:00;    58
31.07.1992 12:45:00;    55
18.08.1992 23:00:00;    51
26.09.1992 00:00:00;    50
24.10.1992 11:15:00;    48
01.11.1992 00:00:00;    49
30.12.1992 03:30:00;    48
27.01.1993 12:30:00;    45
20.02.1993 01:00:00;    44
05.03.1993 08:30:00;    47
30.04.1993 23:59:55;    46
01.05.1993 00:00:00;    46
15.06.1993 13:00:00;    58
13.07.1993 04:45:00;    54
21.08.1993 11:15:00;    56
26.09.1993 09:00:00;    46
02.10.1993 00:00:00;    54
20.11.1993 07:30:00;    51
12.12.1993 05:00:00;    49
26.01.1994 18:45:00;    45
11.02.1994 07:30:00;    47
01.03.1994 00:00:00;    47
14.04.1994 08:30:00;    52
22.05.1994 10:45:00;    55
16.06.1994 04:00:00;    51
17.07.1994 10:30:00;    53
03.08.1994 10:30:00;    58
30.09.1994 23:59:55;    55
03.10.1994 07:45:00;    54
