Messstelle:                ;Drauhofen
HZB-Nummer:                ;213199
HD-Nummer:                 ;00148
DBMS-Nummer:               ;2001075
Gewässer:                  ;Drau
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;3674,4
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1974              ;00547,03
   11.06.2003              ;00547,07
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1974              ;454217,32 - 187389,51
   04.08.2015              ;454182,60 - 187379,00
Exportzeitreihe:           ;(2001075,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:15,01.01.2022 00:00]
Werte:
26.01.1976 08:15:00;    50
22.02.1976 19:15:00;    50
16.03.1976 08:00:00;    53
17.04.1976 14:30:00;    68
01.05.1976 21:30:00;    67
06.06.1976 16:15:00;   115
26.07.1976 01:30:00;   109
29.08.1976 20:15:00;    87
10.09.1976 05:15:00;    95
29.10.1976 07:00:00;    98
28.11.1976 10:00:00;    88
28.12.1976 09:15:00;    66
31.01.1977 06:30:00;    63
03.02.1977 17:15:00;    60
01.03.1977 07:15:00;    89
17.04.1977 18:45:00;    85
04.05.1977 11:45:00;   134
29.06.1977 17:00:00;   155
30.07.1977 05:15:00;   130
17.08.1977 17:45:00;   126
30.09.1977 12:30:00;    78
31.10.1977 16:45:00;    66
30.11.1977 16:15:00;    57
22.12.1977 06:15:00;    48
10.01.1978 07:15:00;    45
16.02.1978 20:45:00;    44
01.03.1978 06:00:00;    54
09.04.1978 17:00:00;    65
17.05.1978 17:00:00;    84
28.06.1978 05:00:00;   135
23.07.1978 19:15:00;   131
29.08.1978 12:15:00;   108
23.09.1978 05:15:00;    82
30.10.1978 15:45:00;    83
30.11.1978 01:45:00;    63
06.12.1978 03:45:00;    53
06.01.1979 20:30:00;    50
28.02.1979 05:30:00;    51
01.03.1979 03:30:00;    51
10.04.1979 06:45:00;    69
01.05.1979 15:45:00;    84
24.06.1979 19:00:00;   181
29.07.1979 17:30:00;   127
31.08.1979 04:30:00;   111
18.09.1979 01:45:00;    97
10.10.1979 22:00:00;    95
26.11.1979 17:00:00;    78
30.12.1979 15:45:00;    71
29.01.1980 04:45:00;    59
25.02.1980 17:45:00;    58
01.03.1980 05:45:00;    59
12.04.1980 17:00:00;    67
01.05.1980 04:15:00;    70
03.06.1980 14:30:00;   108
06.07.1980 16:30:00;   126
26.08.1980 18:00:00;   109
30.09.1980 02:00:00;    85
07.10.1980 17:15:00;    75
25.11.1980 04:00:00;    82
30.12.1980 06:15:00;    62
29.01.1981 22:00:00;    56
13.02.1981 21:45:00;    53
06.03.1981 17:30:00;    53
30.04.1981 16:15:00;    75
01.05.1981 16:00:00;    75
26.06.1981 14:00:00;   109
07.07.1981 05:15:00;   128
31.08.1981 23:30:00;   100
20.09.1981 17:15:00;    99
26.10.1981 14:45:00;    87
22.11.1981 17:45:00;    78
27.12.1981 06:30:00;    62
27.01.1982 04:30:00;    56
22.02.1982 18:00:00;    53
02.03.1982 16:45:00;    52
01.04.1982 16:45:00;    62
02.05.1982 16:30:00;    62
17.06.1982 04:00:00;   125
21.07.1982 19:45:00;   119
26.08.1982 20:45:00;   109
30.09.1982 19:30:00;    95
05.10.1982 15:30:00;    85
27.11.1982 15:45:00;    78
30.12.1982 06:45:00;    72
27.01.1983 04:30:00;    61
23.02.1983 06:30:00;    53
06.03.1983 17:45:00;    53
07.04.1983 19:30:00;    62
01.05.1983 06:00:00;    92
19.06.1983 06:45:00;   121
31.07.1983 19:15:00;   122
15.08.1983 22:30:00;    95
09.09.1983 22:00:00;    89
31.10.1983 18:15:00;    68
25.11.1983 06:15:00;    52
14.12.1983 16:15:00;    48
12.01.1984 07:30:00;    43
11.02.1984 11:15:00;    41
11.03.1984 22:15:00;    40
07.04.1984 19:30:00;    56
02.05.1984 04:45:00;    72
01.06.1984 06:45:00;   120
29.07.1984 22:45:00;   107
31.08.1984 19:00:00;    96
14.09.1984 02:30:00;    91
31.10.1984 03:15:00;    83
28.11.1984 16:15:00;    63
23.12.1984 15:45:00;    55
13.01.1985 07:30:00;    43
24.02.1985 17:45:00;    47
23.03.1985 17:00:00;    49
01.04.1985 00:00:00;    58
01.05.1985 20:00:00;    70
25.06.1985 21:00:00;   126
04.07.1985 17:30:00;   144
31.08.1985 01:45:00;   123
27.09.1985 23:30:00;    92
30.10.1985 05:00:00;    63
29.11.1985 07:30:00;    51
25.12.1985 06:45:00;    50
29.01.1986 09:00:00;    45
02.02.1986 14:15:00;    41
05.03.1986 20:45:00;    47
01.04.1986 04:00:00;    65
11.05.1986 06:00:00;   126
09.06.1986 04:30:00;   121
27.07.1986 22:00:00;   107
07.08.1986 20:15:00;   109
30.09.1986 23:45:00;    88
31.10.1986 16:00:00;    63
30.11.1986 19:45:00;    53
25.12.1986 21:15:00;    43
10.01.1987 00:30:00;    39
01.02.1987 22:15:00;    37
18.03.1987 17:00:00;    43
04.04.1987 14:30:00;    54
01.05.1987 01:30:00;   100
01.06.1987 17:45:00;   126
30.07.1987 04:15:00;   139
13.08.1987 04:30:00;   114
30.09.1987 15:30:00;    98
10.10.1987 18:00:00;    87
22.11.1987 16:15:00;    75
12.12.1987 20:30:00;    68
24.01.1988 17:15:00;    62
28.02.1988 13:45:00;    58
12.03.1988 20:00:00;    60
06.04.1988 18:00:00;    65
01.05.1988 05:15:00;   103
28.06.1988 05:30:00;   139
05.07.1988 02:45:00;   148
25.08.1988 04:15:00;   118
21.09.1988 05:00:00;   109
07.10.1988 07:30:00;    20
27.11.1988 16:30:00;    67
17.12.1988 19:45:00;    58
28.01.1989 20:15:00;    55
19.02.1989 17:00:00;    53
05.03.1989 16:45:00;    56
03.04.1989 14:30:00;    75
01.05.1989 15:30:00;    90
18.06.1989 06:45:00;   125
29.07.1989 10:15:00;   141
31.08.1989 23:59:55;   104
10.09.1989 14:45:00;    88
29.10.1989 18:15:00;    65
24.11.1989 23:30:00;    58
31.12.1989 18:00:00;    55
14.01.1990 20:00:00;    50
07.02.1990 19:00:00;    48
07.03.1990 21:00:00;    52
20.04.1990 18:00:00;    66
01.05.1990 15:00:00;    77
01.06.1990 02:00:00;   112
21.07.1990 19:15:00;   133
31.08.1990 23:00:00;   101
23.09.1990 18:15:00;    80
25.10.1990 15:15:00;    75
20.11.1990 16:45:00;    73
29.12.1990 14:15:00;    69
26.01.1991 19:00:00;    59
24.02.1991 18:15:00;    58
02.03.1991 19:45:00;    61
26.04.1991 14:00:00;    78
01.05.1991 17:00:00;    79
10.06.1991 02:30:00;   136
31.07.1991 02:15:00;   175
31.08.1991 15:00:00;   100
29.09.1991 15:00:00;    81
26.10.1991 12:45:00;    74
11.11.1991 15:45:00;    68
18.12.1991 17:00:00;    61
31.01.1992 18:45:00;    56
18.02.1992 18:15:00;    55
01.03.1992 15:15:00;    57
01.04.1992 00:00:00;    70
01.05.1992 03:45:00;   117
30.06.1992 02:30:00;   147
26.07.1992 19:45:00;   127
25.08.1992 20:00:00;   102
27.09.1992 17:00:00;    82
03.10.1992 04:45:00;    83
29.11.1992 16:00:00;    77
29.12.1992 15:00:00;    64
31.01.1993 17:00:00;    61
23.02.1993 16:45:00;    57
02.03.1993 18:30:00;    57
04.04.1993 17:00:00;    58
02.05.1993 17:00:00;    79
16.06.1993 01:00:00;   109
15.07.1993 06:00:00;   101
31.08.1993 06:00:00;   102
06.09.1993 14:00:00;    86
01.10.1993 07:15:00;   100
28.11.1993 08:15:00;    95
28.12.1993 17:15:00;    70
27.01.1994 16:15:00;    67
26.02.1994 16:00:00;    60
02.03.1994 16:00:00;    66
09.04.1994 13:00:00;    65
08.05.1994 14:45:00;    98
15.06.1994 02:45:00;   114
31.07.1994 15:00:00;   112
15.08.1994 20:30:00;   102
06.09.1994 06:15:00;   121
27.10.1994 15:45:00;    79
27.11.1994 18:45:00;    70
17.12.1994 16:00:00;    60
08.01.1995 17:30:00;    55
02.02.1995 19:15:00;    53
23.03.1995 17:00:00;    54
02.04.1995 18:15:00;    55
01.05.1995 02:00:00;    80
05.06.1995 03:15:00;   129
30.07.1995 21:00:00;   125
31.08.1995 23:00:00;    96
03.09.1995 01:30:00;    89
31.10.1995 16:00:00;    68
19.11.1995 18:15:00;    59
30.12.1995 04:15:00;    54
18.01.1996 06:00:00;    51
23.02.1996 20:45:00;    48
09.03.1996 20:15:00;    47
05.04.1996 15:00:00;    53
05.05.1996 18:00:00;    76
29.06.1996 08:00:00;    98
27.07.1996 21:45:00;   104
24.08.1996 23:15:00;   101
29.09.1996 16:30:00;    84
01.10.1996 03:15:00;    84
09.11.1996 15:45:00;    89
29.12.1996 16:45:00;    68
28.01.1997 12:35:00;    64
09.02.1997 17:16:00;    62
31.03.1997 15:16:00;    63
20.04.1997 04:23:45;    61
01.05.1997 18:13:25;    67
03.06.1997 04:51:00;   111
22.07.1997 23:20:00;   132
31.08.1997 07:42:00;   121
30.09.1997 02:42:00;    91
31.10.1997 16:52:00;    65
02.11.1997 16:47:00;    65
31.12.1997 16:18:40;    62
24.01.1998 16:25:00;    57
07.02.1998 16:03:00;    53
26.03.1998 18:04:00;    53
01.04.1998 04:17:00;    58
03.05.1998 13:37:00;    79
01.06.1998 01:56:00;   117
19.07.1998 00:00:00;   123
30.08.1998 00:07:00;    93
02.09.1998 01:14:00;    89
02.10.1998 13:14:00;    97
29.11.1998 15:05:00;    76
31.12.1998 16:44:00;    65
31.01.1999 21:03:00;    57
12.02.1999 15:47:00;    57
01.03.1999 00:00:00;    61
07.04.1999 09:22:00;    23
01.05.1999 13:18:00;    97
24.06.1999 22:38:00;   120
27.07.1999 20:28:00;   123
15.08.1999 15:05:00;   122
20.09.1999 00:54:00;   108
23.10.1999 12:29:00;    88
27.11.1999 15:58:00;    75
31.12.1999 17:43:55;    62
29.01.2000 17:08:00;    59
19.02.2000 17:33:00;    58
05.03.2000 16:33:00;    56
02.04.2000 18:36:00;    66
01.05.2000 07:14:00;   130
30.06.2000 21:54:00;   118
22.07.2000 05:06:00;   110
29.08.2000 23:05:00;   111
20.09.2000 01:15:00;    91
31.10.2000 05:36:00;   114
03.11.2000 06:05:50;   121
30.12.2000 16:16:25;    84
28.01.2001 15:39:00;    79
24.02.2001 16:44:00;    70
11.03.2001 16:18:00;    70
15.04.2001 14:07:00;    82
01.05.2001 00:00:00;   103
08.06.2001 01:49:15;   154
26.07.2001 02:45:00;   145
26.08.2001 14:51:00;   112
19.09.2001 14:08:00;    89
28.10.2001 15:10:30;    79
24.11.2001 16:23:00;    64
