Messstelle:                ;Gündorf
HZB-Nummer:                ;211656
HD-Nummer:                 ;ow3805
DBMS-Nummer:               ;6001114
Gewässer:                  ;Saggaubach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;201,9
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1982              ;00293,49
   01.01.1997              ;00289,88
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1982              ;00000,00 - 00000,00
   01.01.1997              ;679262,00 - 176040,00
   01.01.2018              ;679255,00 - 176031,60
Exportzeitreihe:           ;(6001114,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1982 01:00,01.01.2022 00:00]
Werte:
23.01.1982 08:00:00;    55
21.02.1982 07:00:00;    46
01.03.1982 06:00:00;    54
30.04.1982 23:59:55;    60
07.05.1982 17:00:00;    56
27.06.1982 05:00:00;    53
17.07.1982 05:00:00;    52
15.08.1982 02:00:00;    53
06.09.1982 02:00:00;    60
01.10.1982 00:00:00;    63
13.11.1982 08:00:00;    64
10.12.1982 23:00:00;    75
31.01.1983 14:00:00;    59
23.02.1983 10:00:00;    52
22.03.1983 10:00:00;    61
30.04.1983 06:00:00;    54
22.05.1983 06:00:00;    49
09.06.1983 05:00:00;    48
31.07.1983 23:59:55;    44
02.08.1983 17:00:00;    42
03.09.1983 13:00:00;    49
11.10.1983 04:00:00;    48
25.11.1983 07:00:00;    45
09.12.1983 09:00:00;    48
10.01.1984 04:00:00;    49
24.02.1984 00:00:00;    57
01.03.1984 11:00:00;    66
28.04.1984 10:00:00;    64
27.05.1984 22:00:00;    57
29.06.1984 04:00:00;    45
14.07.1984 09:00:00;    44
31.08.1984 07:00:00;    47
06.09.1984 09:00:00;    44
27.10.1984 06:00:00;    51
15.11.1984 00:00:00;    48
17.12.1984 02:00:00;    49
07.01.1985 04:45:00;    47
21.02.1985 09:15:00;    49
01.03.1985 12:00:00;    52
23.04.1985 12:30:00;    72
30.05.1985 21:00:00;    63
07.06.1985 23:15:00;    55
30.07.1985 06:00:00;    56
26.08.1985 05:45:00;    55
24.09.1985 08:45:00;    49
29.10.1985 08:45:00;    48
10.11.1985 06:15:00;    49
01.12.1985 19:15:00;    65
18.01.1986 11:15:00;    60
10.02.1986 07:00:00;    52
05.03.1986 10:00:00;    60
28.04.1986 01:45:00;    69
28.05.1986 06:00:00;    57
28.06.1986 23:15:00;    69
29.07.1986 21:00:00;    52
19.08.1986 02:15:00;    46
29.09.1986 21:30:00;    51
14.10.1986 11:30:00;    49
21.11.1986 18:45:00;    51
23.12.1986 18:15:00;    44
06.01.1987 20:30:00;    45
01.02.1987 00:00:00;    52
03.03.1987 06:00:00;    64
30.04.1987 23:59:55;    66
03.05.1987 22:15:00;    63
15.06.1987 05:30:00;    55
25.07.1987 05:00:00;    45
31.08.1987 03:45:00;    54
24.09.1987 03:15:00;    47
08.10.1987 22:15:00;    48
09.11.1987 12:00:00;    55
27.12.1987 00:00:00;    60
07.01.1988 00:30:00;    58
26.02.1988 10:00:00;    62
04.03.1988 02:00:00;    61
04.04.1988 12:00:00;    65
25.05.1988 23:30:00;    57
05.06.1988 06:00:00;    60
27.07.1988 21:00:00;    51
19.08.1988 00:00:00;    44
08.09.1988 21:15:00;    51
05.10.1988 03:00:00;    55
19.11.1988 18:00:00;    58
16.12.1988 23:15:00;    54
29.01.1989 00:00:00;    51
05.02.1989 00:15:00;    49
30.03.1989 22:15:00;    55
01.04.1989 22:30:00;    53
12.05.1989 21:00:00;    61
16.06.1989 02:00:00;    55
01.07.1989 20:00:00;    57
17.08.1989 20:30:00;    58
26.09.1989 20:45:00;    55
21.10.1989 06:30:00;    62
13.11.1989 17:30:00;    60
31.12.1989 23:59:55;    52
14.01.1990 14:00:00;    45
26.02.1990 23:30:00;    52
22.03.1990 02:00:00;    46
18.04.1990 15:00:00;    59
31.05.1990 23:59:55;    51
02.06.1990 00:15:00;    49
31.07.1990 01:30:00;    49
31.08.1990 23:59:55;    44
01.09.1990 10:15:00;    43
01.10.1990 03:45:00;    48
25.11.1990 18:30:00;    60
21.12.1990 02:30:00;    64
30.01.1991 10:30:00;    56
01.02.1991 09:30:00;    52
25.03.1991 08:15:00;    62
17.04.1991 00:45:00;    67
31.05.1991 23:59:55;    66
24.06.1991 05:00:00;    58
12.07.1991 21:00:00;    58
09.08.1991 20:30:00;    63
12.09.1991 07:45:00;    57
17.10.1991 06:30:00;    55
04.11.1991 00:00:00;    57
31.12.1991 23:59:55;    61
21.01.1992 06:45:00;    53
04.02.1992 08:30:00;    58
18.03.1992 00:15:00;    56
26.04.1992 08:45:00;    56
31.05.1992 05:00:00;    52
03.06.1992 02:45:00;    51
30.07.1992 20:15:00;    43
21.08.1992 22:30:00;    38
24.09.1992 17:00:00;    37
01.10.1992 16:15:00;    42
30.11.1992 23:59:55;    64
30.12.1992 10:00:00;    56
03.01.1993 13:30:00;    55
23.02.1993 06:15:00;    50
06.03.1993 08:30:00;    48
28.04.1993 07:15:00;    52
29.05.1993 08:45:00;    44
30.06.1993 23:59:55;    42
10.07.1993 23:30:00;    38
24.08.1993 05:30:00;    37
12.09.1993 00:15:00;    40
18.10.1993 00:30:00;    48
04.11.1993 18:45:00;    63
03.12.1993 08:45:00;    69
31.01.1994 13:15:00;    62
13.02.1994 23:00:00;    59
30.03.1994 10:00:00;    58
01.04.1994 11:00:00;    57
26.05.1994 23:00:00;    52
04.06.1994 03:15:00;    48
31.07.1994 01:30:00;    49
06.08.1994 21:00:00;    46
13.09.1994 04:30:00;    52
20.10.1994 11:30:00;    53
10.11.1994 02:00:00;    63
21.12.1994 10:15:00;    47
14.01.1995 12:00:00;    55
16.02.1995 11:00:00;    67
31.03.1995 22:45:00;    76
22.04.1995 23:00:00;    60
29.05.1995 04:00:00;    52
03.06.1995 22:15:00;    57
26.07.1995 20:00:00;    55
06.08.1995 09:15:00;    49
04.09.1995 00:00:00;    59
30.10.1995 04:00:00;    57
12.11.1995 01:30:00;    54
05.12.1995 08:45:00;    52
31.01.1996 23:59:55;    65
16.02.1996 00:30:00;    55
04.03.1996 23:30:00;    53
30.04.1996 20:00:00;    72
11.05.1996 18:30:00;    63
18.06.1996 23:45:00;    53
30.07.1996 02:30:00;    53
02.08.1996 21:15:00;    50
17.09.1996 23:30:00;    59
31.10.1996 23:59:55;    71
14.11.1996 06:15:00;    62
26.12.1996 08:45:00;    56
29.01.1997 22:27:10;    62
11.02.1997 14:54:30;    67
17.03.1997 07:31:25;    62
18.04.1997 20:00:00;    59
22.05.1997 23:22:25;    55
11.06.1997 03:13:05;    54
03.07.1997 03:33:30;    55
14.08.1997 03:26:35;    57
30.09.1997 20:21:55;    61
30.10.1997 23:36:25;    57
01.11.1997 00:00:00;    57
19.12.1997 03:55:15;    73
31.01.1998 11:41:10;    57
03.02.1998 09:46:00;    55
31.03.1998 18:30:40;    57
04.04.1998 16:42:00;    56
15.05.1998 00:28:45;    53
15.06.1998 21:11:30;    51
02.07.1998 13:58:10;    56
17.08.1998 23:14:35;    53
04.09.1998 00:03:25;    59
05.10.1998 10:44:25;    71
04.11.1998 11:16:55;    71
29.12.1998 09:46:05;    63
31.01.1999 09:15:15;    59
15.02.1999 08:27:55;    58
22.03.1999 08:49:35;    63
29.04.1999 19:52:15;    67
02.05.1999 21:05:10;    67
11.06.1999 13:40:25;    63
06.07.1999 21:30:00;    61
09.08.1999 22:30:00;    59
13.09.1999 22:00:00;    65
17.10.1999 18:30:00;    59
02.11.1999 18:30:00;    59
31.12.1999 09:25:20;    69
25.01.2000 01:00:00;    57
28.02.2000 19:00:00;    63
07.03.2000 19:15:00;    58
24.04.2000 18:00:00;    54
19.05.2000 09:15:00;    53
