Messstelle:                ;Hirt
HZB-Nummer:                ;212894
HD-Nummer:                 ;00531
DBMS-Nummer:               ;2001051
Gewässer:                  ;Metnitz
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;469,4
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00602,00
   01.01.1983              ;00602,13
   14.06.2004              ;00602,11
   01.01.2022              ;00602,15
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1895              ;534249,39 - 196349,44
   04.08.2015              ;534389,00 - 196278,00
   30.11.2017              ;534395,00 - 196261,00
   01.01.2022              ;534223,67 - 196434,47
Exportzeitreihe:           ;(2001051,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:30,01.01.2022 00:00]
Werte:
28.01.1976 12:00:00;    69
19.02.1976 19:00:00;    70
11.03.1976 09:30:00;    64
17.04.1976 18:00:00;    80
05.05.1976 16:00:00;    74
15.06.1976 10:30:00;    65
14.07.1976 16:00:00;    64
21.08.1976 10:00:00;    66
25.09.1976 11:00:00;    70
08.10.1976 16:00:00;    74
07.11.1976 12:30:00;    89
28.12.1976 20:30:00;    72
23.01.1977 17:00:00;    68
18.02.1977 11:30:00;    71
01.03.1977 16:30:00;    77
23.04.1977 11:00:00;    81
20.05.1977 19:30:00;    93
29.06.1977 16:30:00;    70
11.07.1977 07:30:00;    81
04.08.1977 06:00:00;    90
16.09.1977 15:30:00;    78
07.10.1977 18:30:00;    70
18.11.1977 15:00:00;    74
02.12.1977 15:30:00;    64
06.01.1978 11:00:00;    66
15.02.1978 10:30:00;    65
12.03.1978 10:00:00;    72
21.04.1978 15:30:00;    83
20.05.1978 10:30:00;    87
23.06.1978 11:30:00;    90
01.07.1978 10:00:00;    96
28.08.1978 20:00:00;    94
30.09.1978 10:00:00;    66
14.10.1978 10:00:00;    74
18.11.1978 07:00:00;    71
06.12.1978 10:30:00;    62
15.01.1979 11:30:00;    62
23.02.1979 07:00:00;    64
03.03.1979 09:00:00;    68
09.04.1979 12:00:00;    89
31.05.1979 19:00:00;   101
07.06.1979 23:30:00;    93
20.07.1979 06:30:00;   101
31.08.1979 19:30:00;    88
21.09.1979 02:00:00;    80
11.10.1979 13:00:00;    76
03.11.1979 17:30:00;    77
29.12.1979 01:30:00;    78
29.01.1980 06:30:00;    69
25.02.1980 09:00:00;    67
05.03.1980 10:00:00;    72
30.04.1980 16:00:00;    78
01.05.1980 00:00:00;    80
14.06.1980 10:00:00;    74
29.07.1980 21:00:00;    84
28.08.1980 18:30:00;    78
30.09.1980 22:30:00;    80
08.10.1980 04:00:00;    78
18.11.1980 09:00:00;    92
30.12.1980 10:30:00;    77
29.01.1981 07:30:00;    62
28.02.1981 10:00:00;    64
02.03.1981 19:00:00;    69
30.04.1981 17:00:00;    78
01.05.1981 11:00:00;    79
14.06.1981 20:00:00;    79
18.07.1981 21:30:00;    73
21.08.1981 00:00:00;    85
23.09.1981 16:00:00;    80
17.10.1981 13:00:00;    81
30.11.1981 15:30:00;    83
27.12.1981 07:30:00;    70
08.01.1982 06:30:00;    65
21.02.1982 09:30:00;    66
01.03.1982 16:30:00;    74
30.04.1982 23:30:00;    77
03.05.1982 20:30:00;    76
23.06.1982 18:30:00;    82
16.07.1982 03:00:00;    76
07.08.1982 12:30:00;    76
27.09.1982 23:00:00;    85
01.10.1982 00:30:00;    85
28.11.1982 00:00:00;    81
31.12.1982 11:30:00;    79
25.01.1983 11:30:00;    82
23.02.1983 10:00:00;    74
07.03.1983 19:00:00;    81
18.04.1983 08:30:00;    76
21.05.1983 21:30:00;    80
28.06.1983 01:30:00;    74
31.07.1983 16:30:00;    65
29.08.1983 07:30:00;    62
11.09.1983 02:00:00;    65
16.10.1983 20:00:00;    64
23.11.1983 10:30:00;    59
15.12.1983 20:00:00;    51
13.01.1984 02:00:00;    49
12.02.1984 10:00:00;    52
09.03.1984 11:30:00;    60
01.04.1984 14:00:00;    77
02.05.1984 11:00:00;    82
21.06.1984 03:30:00;    75
31.07.1984 23:59:55;    68
06.08.1984 03:00:00;    66
16.09.1984 03:30:00;    68
29.10.1984 15:00:00;    77
30.11.1984 08:30:00;    70
24.12.1984 09:30:00;    60
09.01.1985 10:15:00;    50
19.02.1985 11:00:00;    52
11.03.1985 12:15:00;    62
19.04.1985 19:30:00;    71
01.05.1985 16:30:00;    75
07.06.1985 20:00:00;    87
15.07.1985 20:30:00;    80
31.08.1985 20:30:00;    85
30.09.1985 07:15:00;    74
26.10.1985 17:45:00;    66
29.11.1985 10:30:00;    61
25.12.1985 08:30:00;    59
28.01.1986 11:45:00;    49
27.02.1986 12:30:00;    48
01.03.1986 10:30:00;    54
01.04.1986 16:45:00;    78
27.05.1986 22:30:00;    83
11.06.1986 16:45:00;    87
30.07.1986 00:00:00;    71
07.08.1986 23:45:00;    69
09.09.1986 15:30:00;    77
30.10.1986 18:00:00;    70
30.11.1986 11:45:00;    64
26.12.1986 10:00:00;    45
08.01.1987 21:15:00;    46
25.02.1987 06:30:00;    46
04.03.1987 10:30:00;    49
03.04.1987 09:30:00;    71
31.05.1987 04:15:00;    86
01.06.1987 19:45:00;    77
23.07.1987 22:00:00;    80
30.08.1987 22:15:00;    76
21.09.1987 14:15:00;    67
08.10.1987 22:30:00;    66
04.11.1987 12:45:00;    67
11.12.1987 07:15:00;    65
14.01.1988 10:00:00;    64
22.02.1988 08:30:00;    56
10.03.1988 08:30:00;    58
03.04.1988 12:15:00;    71
31.05.1988 05:15:00;    76
30.06.1988 23:59:55;    73
13.07.1988 02:00:00;    66
21.08.1988 00:30:00;    67
01.09.1988 21:45:00;    72
20.10.1988 06:30:00;    72
23.11.1988 06:45:00;    57
16.12.1988 07:15:00;    54
25.01.1989 11:45:00;    53
08.02.1989 17:15:00;    51
01.03.1989 09:30:00;    64
01.04.1989 00:00:00;    67
12.05.1989 19:00:00;    74
20.06.1989 21:00:00;    72
01.07.1989 19:00:00;    78
06.08.1989 20:00:00;    80
24.09.1989 00:15:00;    82
31.10.1989 06:00:00;    74
30.11.1989 09:15:00;    61
29.12.1989 11:15:00;    56
08.01.1990 17:30:00;    46
08.02.1990 11:30:00;    59
02.03.1990 15:45:00;    60
03.04.1990 18:15:00;    68
31.05.1990 23:59:55;    67
02.06.1990 08:30:00;    65
01.07.1990 00:15:00;    74
28.08.1990 23:45:00;    64
17.09.1990 00:00:00;    60
19.10.1990 07:30:00;    59
01.11.1990 00:00:00;    77
29.12.1990 10:15:00;    75
24.01.1991 07:45:00;    58
05.02.1991 14:15:00;    57
02.03.1991 08:45:00;    66
29.04.1991 16:30:00;    72
01.05.1991 04:00:00;    73
23.06.1991 18:45:00;    80
07.07.1991 20:15:00;    85
31.08.1991 23:59:55;    75
10.09.1991 01:15:00;    68
31.10.1991 11:45:00;    67
01.11.1991 15:15:00;    67
10.12.1991 12:15:00;    61
31.01.1992 09:15:00;    57
13.02.1992 16:45:00;    55
04.03.1992 13:45:00;    61
03.04.1992 18:45:00;    60
29.05.1992 09:15:00;    64
26.06.1992 11:15:00;    68
22.07.1992 16:30:00;    59
01.08.1992 22:30:00;    59
02.09.1992 08:00:00;    58
11.10.1992 13:00:00;    54
03.11.1992 11:30:00;    62
30.12.1992 13:45:00;    58
06.01.1993 09:15:00;    59
01.02.1993 09:15:00;    59
05.03.1993 07:00:00;    60
06.04.1993 10:15:00;    59
10.05.1993 08:00:00;    60
15.06.1993 06:45:00;    59
05.07.1993 20:15:00;    59
02.08.1993 19:45:00;    60
20.09.1993 13:00:00;    60
02.10.1993 10:30:00;    59
30.11.1993 18:45:00;    82
29.12.1993 10:00:00;    62
28.01.1994 08:00:00;    61
03.02.1994 14:15:00;    59
26.03.1994 02:45:00;    61
08.04.1994 07:00:00;    59
11.05.1994 07:15:00;    60
29.06.1994 01:00:00;    35
13.07.1994 15:15:00;    37
06.08.1994 18:00:00;    39
12.09.1994 09:15:00;    64
21.10.1994 11:15:00;    58
08.11.1994 08:15:00;    58
07.12.1994 08:30:00;    61
08.01.1995 11:15:00;    47
07.02.1995 08:00:00;    53
08.03.1995 12:30:00;    59
14.04.1995 10:00:00;    59
05.05.1995 11:30:00;    62
04.06.1995 04:15:00;    75
23.07.1995 11:45:00;    61
07.08.1995 02:00:00;    71
29.09.1995 12:30:00;    69
12.10.1995 13:30:00;    60
21.11.1995 10:45:00;    56
04.12.1995 11:45:00;    57
31.01.1996 09:30:00;    46
01.02.1996 07:45:00;    37
04.03.1996 10:15:00;    44
16.04.1996 08:30:00;    60
08.05.1996 21:30:00;    77
11.06.1996 07:15:00;    61
26.07.1996 07:00:00;    70
02.08.1996 20:15:00;    61
13.09.1996 07:45:00;    67
02.10.1996 11:15:00;    60
11.11.1996 07:00:00;    72
30.12.1996 07:00:00;    61
31.01.1997 09:55:25;    50
26.02.1997 11:15:15;    46
17.03.1997 14:10:25;    58
25.04.1997 13:14:10;    59
30.05.1997 08:55:25;    46
01.06.1997 05:01:00;    54
31.07.1997 22:39:10;    51
15.08.1997 15:37:35;    59
26.09.1997 15:30:15;    57
20.10.1997 07:32:10;    47
07.11.1997 07:56:30;    49
30.12.1997 07:30:10;    51
27.01.1998 12:57:10;    47
05.02.1998 12:43:35;    49
17.03.1998 17:11:50;    50
27.04.1998 01:12:00;    57
25.05.1998 12:00:40;    50
26.06.1998 20:13:35;    40
13.07.1998 07:25:40;    50
21.08.1998 10:43:30;    48
28.09.1998 08:30:25;    60
01.10.1998 12:03:30;    54
23.11.1998 07:35:15;    65
10.12.1998 14:17:20;    49
31.01.1999 04:51:20;    55
07.02.1999 16:15:40;    48
19.03.1999 10:42:35;    41
14.04.1999 07:27:35;    50
14.05.1999 11:21:50;    57
01.06.1999 12:53:20;    48
16.07.1999 09:41:55;    47
06.08.1999 04:19:55;    56
24.09.1999 09:07:05;    65
03.10.1999 09:30:25;    58
23.11.1999 12:13:10;    60
28.12.1999 08:16:10;    38
25.01.2000 08:16:55;    33
07.02.2000 15:22:15;    42
21.03.2000 15:05:05;    40
14.04.2000 09:59:00;    47
26.05.2000 08:41:30;    50
15.06.2000 15:08:00;    49
07.07.2000 09:52:05;    52
24.08.2000 08:31:30;    52
29.09.2000 09:46:20;    42
06.10.2000 07:42:20;    61
02.11.2000 09:01:15;    64
29.12.2000 11:58:20;    68
01.01.2001 05:21:10;    64
02.02.2001 08:45:20;    56
23.03.2001 09:47:15;    51
13.04.2001 11:57:50;    57
25.05.2001 10:56:50;    56
15.06.2001 09:30:15;    46
15.07.2001 20:36:20;    47
21.08.2001 09:08:25;    34
09.09.2001 23:58:00;    36
01.10.2001 06:44:40;    34
02.11.2001 09:07:45;    35
15.12.2001 11:32:25;    36
05.01.2002 12:21:25;    44
22.02.2002 15:20:25;    54
28.03.2002 12:49:40;    49
08.04.2002 08:09:35;    52
06.05.2002 17:50:25;    53
15.06.2002 08:09:50;    53
09.07.2002 08:41:10;    46
02.08.2002 11:07:50;    49
20.09.2002 07:59:10;    51
06.10.2002 17:47:55;    51
16.11.2002 23:46:15;    69
27.12.2002 07:16:15;    77
12.01.2003 10:53:20;    57
20.02.2003 08:45:00;    58
13.03.2003 12:00:00;    57
14.04.2003 08:30:00;    54
06.05.2003 16:30:00;    52
06.06.2003 19:00:00;    53
23.07.2003 02:55:45;    49
12.08.2003 06:30:00;    48
08.09.2003 12:30:00;    54
08.10.2003 06:47:05;    54
10.11.2003 15:00:00;    58
25.12.2003 08:00:00;    51
24.01.2004 10:15:00;    47
10.02.2004 10:45:00;    51
01.03.2004 08:00:00;    53
02.04.2004 08:15:00;    55
30.05.2004 11:24:05;    57
11.06.2004 14:28:55;    64
20.07.2004 08:28:05;    78
03.08.2004 15:15:00;    69
20.09.2004 06:30:00;    66
08.10.2004 10:30:00;    63
29.11.2004 14:00:00;    69
21.12.2004 05:15:00;    56
31.01.2005 12:45:00;    47
11.02.2005 09:15:00;    46
25.03.2005 09:45:00;    52
13.04.2005 06:45:00;    64
30.05.2005 19:00:00;    57
27.06.2005 07:45:00;    54
04.07.2005 21:45:00;    65
05.08.2005 07:00:00;    65
16.09.2005 21:30:00;    86
31.10.2005 12:00:00;    81
25.11.2005 06:11:40;    76
31.12.2005 04:31:35;    60
17.01.2006 13:50:45;    49
15.02.2006 11:13:55;    52
14.03.2006 15:10:35;    53
07.04.2006 12:46:10;    65
19.05.2006 08:52:30;    80
27.06.2006 17:22:30;    70
28.07.2006 19:52:30;    51
21.08.2006 13:14:00;    52
18.09.2006 07:37:30;    60
01.10.2006 06:52:30;    57
03.11.2006 07:52:30;    52
13.12.2006 10:37:30;    55
16.01.2007 16:07:30;    45
05.02.2007 08:07:30;    53
08.03.2007 10:07:30;    54
11.04.2007 06:52:30;    69
22.05.2007 17:52:30;    59
03.06.2007 19:22:30;    68
21.07.2007 18:37:30;    66
28.08.2007 00:22:30;    67
26.09.2007 05:52:30;    69
17.10.2007 04:22:30;    67
24.11.2007 10:22:30;    62
19.12.2007 07:37:30;    57
29.01.2008 16:22:30;    53
05.02.2008 14:07:30;    50
26.03.2008 03:22:30;    56
06.04.2008 13:22:30;    50
15.05.2008 17:11:45;    51
25.06.2008 07:26:35;    53
25.07.2008 07:22:30;    61
07.08.2008 07:52:30;    64
26.09.2008 10:37:30;    60
28.10.2008 13:52:30;    61
28.11.2008 11:07:30;    72
30.12.2008 10:52:30;    80
10.01.2009 11:07:30;    75
05.02.2009 14:07:30;    66
10.03.2009 15:07:30;    67
27.04.2009 13:37:30;    87
25.05.2009 14:52:30;    71
19.06.2009 07:07:30;    72
17.07.2009 06:22:30;    67
21.08.2009 07:52:30;    78
01.09.2009 22:07:30;    87
23.10.2009 07:52:30;    72
23.11.2009 04:52:30;    65
21.12.2009 10:37:30;    63
21.01.2010 13:45:00;    64
01.02.2010 09:52:30;    62
08.03.2010 08:07:30;    60
08.04.2010 16:37:30;    64
25.05.2010 18:52:30;    69
12.06.2010 03:37:30;    68
28.07.2010 22:30:00;    68
27.08.2010 10:22:30;    61
03.09.2010 07:22:30;    64
05.10.2010 08:37:30;    70
01.11.2010 15:52:30;    63
17.12.2010 08:37:30;    75
23.01.2011 07:22:30;    72
10.02.2011 19:07:30;    61
24.03.2011 10:22:30;    61
26.04.2011 15:37:30;    66
20.05.2011 11:45:00;    61
03.06.2011 18:15:00;    57
22.07.2011 11:00:00;    68
26.08.2011 08:00:00;    67
09.09.2011 10:45:00;    71
18.10.2011 22:45:00;    69
10.11.2011 12:30:00;    67
24.12.2011 16:00:00;    60
16.01.2012 09:15:00;    55
24.02.2012 04:15:00;    53
16.03.2012 08:15:00;    55
05.04.2012 11:00:00;    53
11.05.2012 11:15:00;    57
26.06.2012 15:00:00;    44
01.07.2012 14:45:00;    54
31.08.2012 09:15:00;    65
07.09.2012 09:00:00;    68
11.10.2012 13:10:00;    81
01.11.2012 01:00:00;    90
20.12.2012 13:40:00;    81
24.01.2013 18:30:00;    73
11.02.2013 06:43:30;    65
03.03.2013 14:45:00;    63
05.04.2013 09:45:00;    76
17.05.2013 08:15:00;    86
30.06.2013 23:15:00;    82
26.07.2013 07:15:00;    61
09.08.2013 06:15:00;    56
25.09.2013 07:45:00;    63
18.10.2013 09:15:00;    59
04.11.2013 15:00:00;    69
19.12.2013 10:45:00;    70
26.01.2014 11:15:00;    65
16.02.2014 11:00:00;    68
02.03.2014 08:00:00;    85
27.04.2014 09:15:00;    89
09.05.2014 09:00:00;    78
23.06.2014 20:15:00;    57
14.07.2014 09:30:00;    58
19.08.2014 15:30:00;    29
20.09.2014 08:00:00;    63
21.10.2014 09:30:00;    32
05.11.2014 22:45:00;    57
20.12.2014 12:30:00;    73
05.01.2015 15:45:00;    75
11.02.2015 11:45:00;    54
28.03.2015 10:30:00;    55
24.04.2015 06:30:00;    54
14.05.2015 09:00:00;    47
08.06.2015 13:15:00;    51
20.07.2015 08:00:00;    51
26.08.2015 13:45:00;    48
11.09.2015 06:45:00;    60
05.10.2015 14:15:00;    65
27.11.2015 10:15:00;    59
04.12.2015 09:30:00;    52
19.01.2016 09:00:00;    48
12.02.2016 09:30:00;    56
18.03.2016 09:00:00;    52
15.04.2016 08:30:00;    53
20.05.2016 10:15:00;    70
03.06.2016 10:00:00;    68
13.07.2016 08:00:00;    73
08.08.2016 17:30:00;    89
30.09.2016 09:15:00;    72
27.10.2016 12:45:00;    51
10.11.2016 10:45:00;    65
21.12.2016 12:30:00;    54
07.01.2017 08:45:00;    47
21.02.2017 09:15:00;    56
13.03.2017 08:30:00;    58
20.04.2017 20:30:00;    55
31.05.2017 13:15:00;    55
27.06.2017 08:15:00;    47
11.07.2017 02:15:00;    52
01.08.2017 08:30:00;    64
09.09.2017 18:00:00;    84
30.10.2017 09:00:00;    63
27.11.2017 10:15:00;    56
10.12.2017 10:15:00;    57
04.01.2018 11:45:00;    63
26.02.2018 09:15:00;    51
01.03.2018 11:15:00;    54
04.04.2018 13:00:00;    84
14.05.2018 09:30:00;    83
25.06.2018 07:00:00;    85
