Messstelle:                ;Wiener Neustadt (Straßenbrücke)
HZB-Nummer:                ;208884
HD-Nummer:                 ;no760
DBMS-Nummer:               ;3001111
Gewässer:                  ;Leitha
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;1220,6
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   09.01.1975              ;00263,94
   22.10.1992              ;00263,94
   01.01.2014              ;00263,97
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   09.01.1975              ;745573,00 - 295974,00
   22.10.1992              ;745582,00 - 295999,00
Exportzeitreihe:           ;(3001111,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1979 00:30,01.01.2022 00:00]
Werte:
28.01.1979 11:30:00;    99
17.02.1979 03:00:00;   100
07.03.1979 09:00:00;   100
02.04.1979 12:30:00;   132
31.05.1979 23:59:55;   139
04.06.1979 08:30:00;   125
19.07.1979 19:00:00;   140
31.08.1979 23:59:55;   135
17.09.1979 10:00:00;   118
17.10.1979 15:00:00;   100
02.11.1979 11:30:00;   100
27.12.1979 01:00:00;   134
16.01.1980 10:30:00;   110
29.02.1980 18:00:00;   121
03.03.1980 04:00:00;   112
11.04.1980 20:00:00;   136
25.05.1980 15:30:00;   148
20.06.1980 22:30:00;   110
29.07.1980 00:00:00;   110
09.08.1980 00:00:00;   110
03.09.1980 16:30:00;   109
12.10.1980 08:30:00;   110
30.11.1980 23:59:55;   126
01.12.1980 07:00:00;   115
29.01.1981 04:30:00;   110
27.02.1981 19:00:00;   110
01.03.1981 00:00:00;   110
13.04.1981 15:30:00;   110
24.05.1981 12:30:00;   110
14.06.1981 17:30:00;   110
07.07.1981 13:00:00;   110
10.08.1981 04:30:00;   110
26.09.1981 15:30:00;   110
05.10.1981 18:30:00;   110
30.11.1981 09:00:00;   119
02.12.1981 15:30:00;   110
01.01.1982 20:30:00;   110
22.02.1982 09:00:00;   110
02.03.1982 20:30:00;   110
16.04.1982 12:30:00;   109
05.05.1982 09:30:00;   110
11.06.1982 00:30:00;   110
30.07.1982 19:30:00;   121
02.08.1982 10:00:00;   121
27.09.1982 00:30:00;   110
01.10.1982 00:00:00;   110
23.11.1982 11:30:00;   138
05.12.1982 18:00:00;   141
25.01.1983 12:30:00;   148
16.02.1983 18:30:00;   130
31.03.1983 22:00:00;   127
01.04.1983 02:30:00;   127
23.05.1983 17:30:00;   120
22.06.1983 15:00:00;   120
01.07.1983 00:00:00;   120
18.08.1983 00:00:00;   120
10.09.1983 11:30:00;   120
17.10.1983 15:00:00;   120
06.11.1983 00:00:00;   120
04.12.1983 10:00:00;   120
01.01.1984 00:00:00;   120
01.02.1984 00:00:00;   120
19.03.1984 16:30:00;   120
01.04.1984 08:30:00;   124
14.05.1984 17:00:00;   134
28.06.1984 00:00:00;   128
31.07.1984 07:00:00;   120
