Messstelle:                ;Muhr
HZB-Nummer:                ;203745
HD-Nummer:                 ;
DBMS-Nummer:               ;5001069
Gewässer:                  ;Mur
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Salzburg
Messstellenbetreiber:      ;Salzburg AG für Energie, Verkehr und Telekommunikation
orogr.Einzugsgebiet [km²]: ;75,7
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;01137,50
   01.01.1992              ;01119,67
   10.04.2008              ;01119,83
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.11.1950              ;460735,00 - 218670,00
   01.01.1992              ;461780,00 - 218210,00
   10.04.2010              ;461742,00 - 218224,70
Exportzeitreihe:           ;(5001069,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:30,01.01.2022 00:00]
Werte:
30.01.1976 15:30:00;   123
06.02.1976 15:00:00;   123
12.03.1976 21:30:00;   125
17.04.1976 04:30:00;   121
04.05.1976 15:30:00;   123
05.06.1976 00:00:00;   137
18.07.1976 11:00:00;   133
22.08.1976 19:00:00;   129
29.09.1976 06:00:00;   129
24.10.1976 12:00:00;   126
06.11.1976 22:00:00;   125
06.12.1976 06:30:00;   126
14.01.1977 20:00:00;   123
23.02.1977 07:30:00;   123
01.03.1977 13:30:00;   125
16.04.1977 21:30:00;   125
15.05.1977 20:00:00;   139
28.06.1977 10:00:00;   134
30.07.1977 17:00:00;   132
31.08.1977 06:30:00;   127
23.09.1977 00:30:00;   126
20.10.1977 19:00:00;   127
04.11.1977 05:00:00;   125
28.12.1977 22:00:00;   124
24.01.1978 12:00:00;   124
15.02.1978 17:00:00;   124
16.03.1978 17:30:00;   125
08.04.1978 07:00:00;   125
18.05.1978 07:00:00;   128
30.06.1978 08:00:00;   136
09.07.1978 22:30:00;   135
21.08.1978 05:00:00;   129
02.09.1978 19:00:00;   128
28.10.1978 07:00:00;   130
29.11.1978 10:30:00;   119
12.12.1978 08:00:00;   126
27.01.1979 19:30:00;   124
17.02.1979 12:00:00;   125
24.03.1979 10:00:00;   123
07.04.1979 16:30:00;   124
03.05.1979 01:30:00;   125
20.06.1979 00:30:00;   146
28.07.1979 11:00:00;   132
31.08.1979 05:00:00;   127
01.09.1979 00:00:00;   129
28.10.1979 21:30:00;   127
15.11.1979 04:00:00;   126
27.12.1979 22:30:00;   125
27.01.1980 14:00:00;   125
18.02.1980 15:30:00;   124
12.03.1980 18:00:00;   125
09.04.1980 15:00:00;   122
01.05.1980 05:30:00;   127
05.06.1980 04:30:00;   140
06.07.1980 04:30:00;   150
28.08.1980 07:00:00;   127
22.09.1980 22:30:00;   125
06.10.1980 05:30:00;   126
17.11.1980 08:30:00;   124
27.12.1980 21:30:00;   122
16.01.1981 12:30:00;   126
27.02.1981 15:00:00;   124
05.03.1981 17:30:00;   126
16.04.1981 13:30:00;   132
03.05.1981 04:00:00;   128
20.06.1981 12:00:00;   128
