Messstelle:                ;Bauerding
HZB-Nummer:                ;204701
HD-Nummer:                 ;2530
DBMS-Nummer:               ;4001020
Gewässer:                  ;Lochbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;74,6
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.07.1982              ;00355,00
   01.01.1990              ;00357,34
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1982              ;438940,00 - 345300,00
   24.03.2020              ;438938,35 - 345297,27
Exportzeitreihe:           ;(4001020,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.07.1982 00:00,01.01.2022 00:00]
Werte:
22.07.1982 01:00:00;   140
12.08.1982 17:00:00;   146
28.09.1982 21:00:00;   144
06.10.1982 18:00:00;   138
05.11.1982 05:00:00;   143
05.12.1982 12:00:00;   148
26.01.1983 00:00:00;   149
26.02.1983 14:00:00;   147
18.03.1983 11:00:00;   142
09.04.1983 07:00:00;   146
27.05.1983 16:00:00;   142
09.06.1983 14:00:00;   137
25.07.1983 22:00:00;   136
01.08.1983 00:00:00;   144
15.09.1983 09:00:00;   144
29.10.1983 16:00:00;   142
01.11.1983 00:00:00;   144
16.12.1983 09:00:00;   143
13.01.1984 13:15:00;   145
29.02.1984 17:15:00;   143
30.03.1984 01:15:00;   143
26.04.1984 15:00:00;   142
04.05.1984 11:00:00;   143
20.06.1984 04:30:00;   141
25.07.1984 01:45:00;   144
04.08.1984 23:45:00;   142
08.09.1984 18:30:00;   141
17.10.1984 13:15:00;   144
04.11.1984 12:15:00;   144
02.12.1984 01:00:00;   145
20.01.1985 00:01:00;   142
26.02.1985 13:00:00;   148
21.03.1985 12:15:00;   148
27.04.1985 17:45:00;   141
13.05.1985 10:15:00;   133
01.06.1985 16:00:00;   145
28.07.1985 06:00:00;   138
03.08.1985 22:15:00;   140
20.09.1985 18:15:00;   137
12.10.1985 08:00:00;   136
06.11.1985 06:00:00;   145
09.12.1985 12:30:00;   151
11.01.1986 07:30:00;   149
25.02.1986 11:15:00;   140
05.03.1986 18:00:00;   145
26.04.1986 19:30:00;   144
07.05.1986 04:15:00;   133
30.06.1986 20:00:00;   140
11.07.1986 08:45:00;   142
06.08.1986 05:45:00;   133
15.09.1986 22:00:00;   126
10.10.1986 12:30:00;   147
17.11.1986 05:15:00;   148
01.12.1986 08:30:00;   149
31.01.1987 07:15:00;   148
25.02.1987 13:45:00;   148
15.03.1987 18:15:00;   144
18.04.1987 07:15:00;   146
02.05.1987 14:45:00;   148
30.06.1987 18:30:00;   144
17.07.1987 06:00:00;   142
31.08.1987 23:59:55;   143
04.09.1987 13:45:00;   138
01.10.1987 13:15:00;   139
09.11.1987 15:00:00;   145
14.12.1987 21:15:00;   146
15.01.1988 06:15:00;   146
17.02.1988 11:00:00;   147
02.03.1988 10:00:00;   147
07.04.1988 21:30:00;   145
12.05.1988 22:45:00;   145
27.06.1988 16:30:00;   144
07.07.1988 07:45:00;   129
17.08.1988 05:45:00;   137
26.09.1988 15:45:00;   145
20.10.1988 14:15:00;   131
07.11.1988 19:45:00;   147
31.12.1988 23:59:55;   150
31.01.1989 23:59:55;   147
07.02.1989 22:30:00;   145
29.03.1989 21:45:00;   146
13.04.1989 17:30:00;   146
18.05.1989 20:15:00;   145
30.06.1989 23:59:55;   144
25.07.1989 21:45:00;   142
23.08.1989 22:45:00;   142
01.09.1989 00:00:00;   143
05.10.1989 15:45:00;   144
27.11.1989 21:15:00;   145
08.12.1989 00:00:00;   144
03.01.1990 18:15:00;   144
09.02.1990 14:00:00;   145
24.03.1990 14:15:00;   143
03.04.1990 15:00:00;   143
15.05.1990 08:15:00;   143
05.06.1990 03:30:00;   143
29.07.1990 22:15:00;   140
13.08.1990 14:15:00;   140
01.09.1990 00:00:00;   140
16.10.1990 23:30:00;   143
08.11.1990 16:00:00;   148
17.12.1990 20:00:00;   145
28.01.1991 13:00:00;   145
11.02.1991 00:01:00;   143
18.03.1991 13:30:00;   144
30.04.1991 03:00:00;   142
31.05.1991 13:00:00;   141
01.06.1991 02:15:00;   142
12.07.1991 15:30:00;   143
24.08.1991 04:45:00;   134
10.09.1991 01:45:00;   140
01.10.1991 09:30:00;   141
05.11.1991 09:15:00;   145
03.12.1991 16:15:00;   146
22.01.1992 09:30:00;   140
01.02.1992 18:30:00;   144
10.03.1992 06:15:00;   144
27.04.1992 01:30:00;   143
20.05.1992 08:45:00;   143
08.06.1992 04:45:00;   135
