Messstelle:                ;Siegersdorf
HZB-Nummer:                ;208017
HD-Nummer:                 ;no315
DBMS-Nummer:               ;3001041
Gewässer:                  ;Große Tulln
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;202,3
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00195,51
   01.01.2009              ;00195,68
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1933              ;720768,00 - 346399,00
Exportzeitreihe:           ;(3001041,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:30,01.01.2022 00:00]
Werte:
08.01.1976 17:00:00;    84
08.02.1976 14:00:00;    83
14.03.1976 08:00:00;    81
19.04.1976 12:30:00;    89
20.05.1976 14:00:00;    86
30.06.1976 23:59:55;    86
20.07.1976 20:00:00;    80
24.08.1976 21:00:00;    82
02.09.1976 20:30:00;    84
13.10.1976 12:00:00;    88
08.11.1976 15:30:00;    90
04.12.1976 09:00:00;    92
19.01.1977 07:00:00;    93
24.02.1977 17:00:00;    92
28.03.1977 05:30:00;    99
17.04.1977 15:00:00;    96
30.05.1977 15:00:00;    93
23.06.1977 09:30:00;    78
29.07.1977 00:00:00;    83
31.08.1977 23:59:55;    90
18.09.1977 05:00:00;    87
10.10.1977 02:00:00;    84
30.11.1977 15:30:00;    82
12.12.1977 12:00:00;    75
24.01.1978 09:30:00;    84
19.02.1978 08:00:00;    83
14.03.1978 13:30:00;    77
30.04.1978 23:59:55;    91
20.05.1978 13:30:00;    79
16.06.1978 22:00:00;    78
31.07.1978 12:00:00;    76
17.08.1978 13:00:00;    75
14.09.1978 19:00:00;    74
15.10.1978 23:00:00;    78
30.11.1978 15:00:00;    77
08.12.1978 12:00:00;    79
01.01.1979 22:30:00;    74
01.02.1979 00:00:00;    76
15.03.1979 19:30:00;    87
02.04.1979 09:30:00;    87
31.05.1979 23:59:55;    90
26.06.1979 17:30:00;    78
02.07.1979 06:30:00;    88
31.08.1979 23:59:55;    87
20.09.1979 06:30:00;    85
16.10.1979 11:30:00;    84
05.11.1979 11:00:00;    86
31.12.1979 23:59:55;    98
28.01.1980 12:00:00;    88
01.02.1980 00:00:00;    94
05.03.1980 19:00:00;    99
01.04.1980 14:00:00;   102
07.05.1980 07:30:00;    90
26.06.1980 12:30:00;    80
26.07.1980 19:30:00;    86
27.08.1980 05:30:00;    82
05.09.1980 18:00:00;    81
27.10.1980 22:00:00;    79
04.11.1980 00:00:00;    83
17.12.1980 16:00:00;    87
24.01.1981 10:30:00;    92
27.02.1981 11:00:00;    87
05.03.1981 20:30:00;    81
16.04.1981 15:00:00;    82
19.05.1981 22:00:00;    75
30.06.1981 23:59:55;    78
07.07.1981 17:00:00;    74
17.08.1981 00:00:00;    75
07.09.1981 13:30:00;    82
06.10.1981 16:30:00;    83
02.11.1981 12:00:00;    86
17.12.1981 16:30:00;    77
07.01.1982 13:30:00;    91
28.02.1982 08:30:00;    87
25.03.1982 15:30:00;    79
10.04.1982 17:30:00;    79
21.05.1982 18:00:00;    77
28.06.1982 22:30:00;    80
05.07.1982 21:00:00;    79
19.08.1982 22:00:00;    74
22.09.1982 13:30:00;    77
01.10.1982 00:00:00;    80
08.11.1982 12:00:00;    81
06.12.1982 14:00:00;    82
22.01.1983 00:30:00;    89
12.02.1983 02:30:00;    83
03.03.1983 08:30:00;    88
27.04.1983 14:00:00;    87
16.05.1983 09:30:00;    82
23.06.1983 09:00:00;   107
30.07.1983 12:30:00;   100
21.08.1983 11:30:00;   100
03.09.1983 07:00:00;   101
03.10.1983 06:00:00;   101
14.11.1983 12:30:00;   100
05.12.1983 12:30:00;   102
27.01.1984 08:30:00;   101
22.02.1984 07:30:00;   100
20.03.1984 09:30:00;   105
28.04.1984 08:00:00;   110
07.05.1984 11:00:00;   106
28.06.1984 18:00:00;   102
13.07.1984 10:30:00;    99
25.08.1984 12:00:00;    97
04.09.1984 12:00:00;    95
22.10.1984 11:00:00;   100
12.11.1984 15:00:00;   100
31.12.1984 11:00:00;   100
04.01.1985 00:00:00;   100
12.02.1985 13:00:00;   105
01.03.1985 15:00:00;   112
28.04.1985 11:00:00;   113
18.05.1985 08:00:00;   104
30.06.1985 23:59:55;   107
27.07.1985 15:30:00;    99
02.08.1985 02:30:00;   101
30.09.1985 12:00:00;   102
14.10.1985 12:00:00;   101
28.11.1985 12:30:00;   101
01.12.1985 03:00:00;   104
10.01.1986 23:30:00;   110
25.02.1986 02:15:00;   103
05.03.1986 11:15:00;   104
28.04.1986 11:00:00;   110
28.05.1986 18:45:00;   103
28.06.1986 01:15:00;   104
20.07.1986 11:45:00;    98
18.08.1986 11:00:00;    97
08.09.1986 12:15:00;    96
06.10.1986 16:00:00;    97
12.11.1986 09:45:00;    98
26.12.1986 07:45:00;   114
30.01.1987 13:30:00;   116
01.02.1987 00:00:00;   118
17.03.1987 16:00:00;   112
30.04.1987 23:59:55;   133
25.05.1987 13:15:00;   126
24.06.1987 11:15:00;   129
23.07.1987 20:00:00;   123
28.08.1987 10:30:00;   122
25.09.1987 07:15:00;   113
12.10.1987 00:00:00;   115
14.11.1987 12:00:00;   116
13.12.1987 08:45:00;   119
19.01.1988 06:00:00;   121
27.02.1988 07:00:00;   121
04.03.1988 11:00:00;   124
30.04.1988 23:59:55;   136
28.05.1988 14:30:00;   125
30.06.1988 23:59:55;   123
07.07.1988 08:30:00;   115
15.08.1988 07:45:00;   113
12.09.1988 14:15:00;   114
13.10.1988 08:00:00;   114
23.11.1988 12:00:00;   115
13.12.1988 12:00:00;   121
31.01.1989 13:30:00;   121
17.02.1989 12:00:00;   119
13.03.1989 21:45:00;   121
11.04.1989 10:15:00;   122
31.05.1989 23:59:55;   129
12.06.1989 19:45:00;   124
14.07.1989 10:15:00;   120
23.08.1989 10:30:00;   115
19.09.1989 20:15:00;   128
31.10.1989 11:15:00;   123
26.11.1989 05:45:00;   119
08.12.1989 11:45:00;   118
14.01.1990 10:45:00;   113
05.02.1990 02:30:00;   117
27.03.1990 14:15:00;   121
05.04.1990 21:15:00;   126
19.05.1990 16:15:00;   115
08.06.1990 15:30:00;   113
30.07.1990 08:30:00;   115
29.08.1990 07:30:00;   108
01.09.1990 00:00:00;   108
04.10.1990 10:00:00;   110
10.11.1990 14:30:00;   113
03.12.1990 12:15:00;   116
27.01.1991 19:15:00;   116
15.02.1991 19:00:00;   112
18.03.1991 22:15:00;   117
11.04.1991 21:00:00;   118
16.05.1991 04:00:00;   118
30.06.1991 23:59:55;   120
13.07.1991 14:30:00;   113
26.08.1991 00:15:00;   124
06.09.1991 11:30:00;   113
20.10.1991 00:00:00;   112
14.11.1991 08:45:00;   112
14.12.1991 03:30:00;   112
21.01.1992 10:45:00;   120
14.02.1992 15:30:00;   117
08.03.1992 23:45:00;   124
29.04.1992 06:00:00;   124
15.05.1992 14:30:00;   112
01.06.1992 11:00:00;   108
30.07.1992 00:00:00;   112
31.08.1992 19:00:00;   105
01.09.1992 00:00:00;   107
12.10.1992 12:00:00;   105
16.11.1992 09:45:00;   108
31.12.1992 20:00:00;   113
01.01.1993 23:00:00;   114
24.02.1993 08:30:00;   112
09.03.1993 09:00:00;   113
06.04.1993 16:30:00;   117
21.05.1993 23:30:00;   112
11.06.1993 23:45:00;   108
