Messstelle:                ;Heidenreichstein (Kleinpertholz)
HZB-Nummer:                ;208892
HD-Nummer:                 ;no856
DBMS-Nummer:               ;3003092
Gewässer:                  ;Romaubach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;51,8
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   06.12.2007              ;00540,72
   30.07.2018              ;00540,71
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   16.12.2007              ;660429,00 - 414478,00
Exportzeitreihe:           ;(3003092,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[16.01.2008 10:41,01.01.2022 00:00]
Werte:
16.01.2008 12:25:35;   115
15.02.2008 14:15:05;   115
23.03.2008 08:48:40;   114
24.04.2008 12:47:40;   112
28.05.2008 20:55:35;   112
25.06.2008 14:00:00;   111
06.07.2008 11:55:00;   111
13.08.2008 15:45:00;   111
14.09.2008 14:10:00;   110
29.10.2008 11:10:00;   112
07.11.2008 05:20:00;   112
17.12.2008 14:30:00;   112
07.01.2009 11:20:00;   112
25.02.2009 18:45:00;   112
02.03.2009 07:15:00;   117
30.04.2009 16:10:00;   113
24.05.2009 21:50:00;   112
15.06.2009 23:44:10;   112
27.07.2009 03:05:00;   113
31.08.2009 23:59:55;   112
28.09.2009 09:50:00;   110
14.10.2009 06:25:45;   112
24.11.2009 14:32:45;   113
06.12.2009 21:53:45;   113
28.01.2010 07:20:00;   113
16.02.2010 10:25:00;   113
10.03.2010 14:15:00;   115
26.04.2010 11:35:00;   115
24.05.2010 21:00:00;   115
28.06.2010 15:20:00;   115
15.07.2010 18:55:00;   115
27.08.2010 09:46:20;   115
19.09.2010 15:41:35;   111
04.10.2010 09:54:00;   116
19.11.2010 03:05:00;   113
06.12.2010 23:55:10;   115
12.01.2011 01:35:00;   117
28.02.2011 06:55:00;   115
08.03.2011 07:30:00;   115
25.04.2011 14:45:00;   114
24.05.2011 13:45:00;   113
23.06.2011 16:00:00;   113
20.07.2011 09:41:00;   113
31.08.2011 08:40:00;   112
18.09.2011 14:20:00;   111
01.10.2011 04:15:00;   113
30.11.2011 16:40:00;   112
01.12.2011 15:45:00;   112
01.01.2012 04:25:00;   113
12.02.2012 19:50:00;   112
26.03.2012 12:10:00;   115
11.04.2012 12:25:00;   112
21.05.2012 12:45:00;   110
02.06.2012 20:10:00;   112
02.07.2012 10:55:00;   113
25.08.2012 07:25:00;   116
16.09.2012 10:50:00;   113
15.10.2012 09:05:00;   115
27.11.2012 16:00:00;   114
02.12.2012 16:20:00;   116
03.01.2013 16:20:00;   116
21.02.2013 13:40:00;   117
26.03.2013 20:45:00;   114
30.04.2013 19:15:00;   116
04.05.2013 12:35:00;   116
14.06.2013 10:25:00;   120
31.07.2013 23:59:55;   115
21.08.2013 21:20:00;   112
15.09.2013 16:45:00;   111
07.10.2013 14:00:00;   113
28.11.2013 06:45:00;   112
14.12.2013 23:10:00;   113
18.01.2014 09:40:00;   113
06.02.2014 07:10:00;   115
29.03.2014 03:40:00;   114
29.04.2014 22:35:00;   113
11.05.2014 04:10:00;   113
29.06.2014 10:45:00;   113
21.07.2014 00:55:00;   112
25.08.2014 19:30:00;   112
18.09.2014 20:10:00;   112
15.10.2014 01:55:00;   116
17.11.2014 06:30:00;   116
31.12.2014 14:20:00;   116
01.01.2015 04:15:00;   116
20.02.2015 15:40:00;   117
29.03.2015 10:25:00;   114
26.04.2015 18:50:00;   114
18.05.2015 15:40:00;   113
30.06.2015 23:55:00;   113
23.07.2015 18:30:00;   111
16.08.2015 08:50:00;   110
16.09.2015 18:45:00;   110
04.10.2015 02:15:00;   112
19.11.2015 21:35:00;   117
14.12.2015 10:25:00;   116
23.01.2016 08:10:00;   117
20.02.2016 11:05:00;   121
31.03.2016 19:25:00;   119
22.04.2016 12:10:00;   113
30.05.2016 02:15:00;   114
27.06.2016 01:40:00;   113
10.07.2016 07:55:00;   112
19.08.2016 20:05:00;   112
18.09.2016 16:05:00;   110
04.10.2016 04:10:00;   111
30.11.2016 18:20:00;   114
09.12.2016 11:45:00;   114
24.01.2017 02:40:00;   115
13.02.2017 11:05:00;   114
31.03.2017 16:15:00;   119
25.04.2017 07:00:00;   117
30.05.2017 03:35:00;   115
25.06.2017 09:50:00;   113
14.07.2017 10:50:00;   112
25.08.2017 13:50:00;   112
17.09.2017 11:25:00;   111
01.10.2017 02:50:00;   112
05.11.2017 07:45:00;   115
04.12.2017 07:20:00;   116
18.01.2018 17:40:00;   117
25.02.2018 09:06:05;   115
01.03.2018 00:00:00;   116
30.04.2018 23:59:55;   113
04.05.2018 09:15:00;   112
12.06.2018 15:55:00;   113
31.07.2018 06:50:00;   113
01.08.2018 16:00:00;   112
24.09.2018 10:15:00;   111
01.10.2018 06:25:00;   111
24.11.2018 00:05:00;   112
02.12.2018 05:30:00;   114
31.01.2019 23:50:00;   125
23.02.2019 09:10:00;   117
21.03.2019 16:05:00;   117
27.04.2019 04:45:00;   115
13.05.2019 22:00:00;   116
19.06.2019 01:50:00;   113
28.07.2019 17:53:40;   111
12.08.2019 21:12:00;   111
22.09.2019 17:49:35;   109
18.10.2019 22:55:10;   111
01.11.2019 00:00:00;   112
02.12.2019 01:30:00;   113
23.01.2020 02:00:00;   114
01.02.2020 21:55:00;   114
16.03.2020 17:00:00;   115
28.04.2020 16:40:00;   113
07.05.2020 16:10:00;   113
28.06.2020 15:15:00;   114
31.07.2020 23:40:00;   115
02.08.2020 15:05:00;   115
23.09.2020 00:30:00;   115
03.10.2020 17:50:00;   115
30.11.2020 09:20:00;   125
19.12.2020 14:55:00;   118
18.01.2021 19:00:00;   117
02.02.2021 11:30:00;   117
23.03.2021 02:10:00;   117
29.04.2021 11:30:00;   116
09.05.2021 14:45:00;   114
02.06.2021 14:40:00;   114
24.07.2021 20:35:00;   114
03.08.2021 18:05:00;   115
11.09.2021 13:20:00;   111
14.10.2021 12:50:00;   114
19.11.2021 09:55:00;   113
13.12.2021 20:35:00;   113
