Messstelle:                ;Oberdrauburg Ort
HZB-Nummer:                ;212324
HD-Nummer:                 ;00026
DBMS-Nummer:               ;2001001
Gewässer:                  ;Drau
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;2112
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1870              ;00617,26
   01.01.1877              ;00617,34
   05.02.1884              ;00617,62
   01.03.1939              ;00616,62
   01.01.1955              ;00616,57
   01.01.1966              ;00615,57
   23.09.1970              ;00616,08
   04.06.2003              ;00616,08
   01.01.2019              ;00616,10
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1852              ;422515,99 - 178774,68
   04.08.2015              ;422503,50 - 178794,50
Exportzeitreihe:           ;(2001001,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 01:00,01.01.2022 00:00]
Werte:
29.01.1976 15:00:00;    34
22.02.1976 16:00:00;    38
11.03.1976 14:00:00;    39
01.04.1976 13:00:00;    56
01.05.1976 13:00:00;    64
06.06.1976 11:00:00;   106
14.07.1976 14:00:00;   107
21.08.1976 09:00:00;    83
07.09.1976 10:00:00;    88
29.10.1976 08:00:00;    86
30.11.1976 11:00:00;    73
28.12.1976 13:00:00;    49
19.01.1977 13:00:00;    48
04.02.1977 09:00:00;    46
01.03.1977 11:00:00;    55
17.04.1977 14:00:00;    65
11.05.1977 09:00:00;   115
06.06.1977 15:00:00;   157
30.07.1977 08:00:00;   131
28.08.1977 09:00:00;   132
30.09.1977 10:00:00;    82
31.10.1977 11:00:00;    66
30.11.1977 15:00:00;    52
22.12.1977 14:00:00;    42
06.01.1978 17:00:00;    41
16.02.1978 11:00:00;    38
01.03.1978 14:00:00;    46
16.04.1978 14:00:00;    59
17.05.1978 12:00:00;    79
30.06.1978 18:00:00;   129
01.07.1978 00:00:00;   134
31.08.1978 23:59:55;   109
22.09.1978 09:00:00;    85
31.10.1978 10:00:00;    81
30.11.1978 13:00:00;    56
06.12.1978 15:00:00;    53
16.01.1979 01:00:00;    41
28.02.1979 15:00:00;    41
01.03.1979 16:00:00;    43
09.04.1979 00:00:00;    56
01.05.1979 15:00:00;    70
20.06.1979 08:00:00;   174
25.07.1979 17:00:00;   141
31.08.1979 20:00:00;   119
17.09.1979 16:00:00;   104
31.10.1979 11:00:00;    92
26.11.1979 12:00:00;    70
28.12.1979 13:00:00;    63
15.01.1980 12:00:00;    51
25.02.1980 15:00:00;    52
01.03.1980 16:00:00;    52
11.04.1980 23:00:00;    60
02.05.1980 11:00:00;    67
03.06.1980 10:00:00;   113
05.07.1980 19:00:00;   133
26.08.1980 20:00:00;   117
30.09.1980 18:00:00;    86
07.10.1980 11:00:00;    74
30.11.1980 11:00:00;    70
28.12.1980 14:00:00;    61
18.01.1981 16:00:00;    50
14.02.1981 15:00:00;    40
01.03.1981 14:00:00;    47
30.04.1981 10:00:00;    72
06.05.1981 13:00:00;    71
25.06.1981 21:00:00;    99
16.07.1981 17:00:00;   130
30.08.1981 19:00:00;   103
20.09.1981 08:00:00;   100
26.10.1981 08:00:00;    81
29.11.1981 14:00:00;    68
27.12.1981 14:00:00;    52
08.01.1982 16:00:00;    45
04.02.1982 11:00:00;    44
15.03.1982 13:00:00;    44
01.04.1982 21:00:00;    54
02.05.1982 23:00:00;    56
16.06.1982 20:00:00;   133
20.07.1982 15:00:00;   131
26.08.1982 17:00:00;   119
30.09.1982 19:00:00;    98
05.10.1982 10:00:00;    89
27.11.1982 12:00:00;    77
31.12.1982 08:00:00;    56
21.01.1983 10:00:00;    49
23.02.1983 10:00:00;    42
06.03.1983 10:00:00;    44
03.04.1983 21:00:00;    51
01.05.1983 07:00:00;    90
19.06.1983 18:00:00;   124
31.07.1983 15:00:00;   136
15.08.1983 18:00:00;   100
14.09.1983 10:00:00;    88
31.10.1983 11:00:00;    60
23.11.1983 11:00:00;    42
03.12.1983 11:00:00;    39
13.01.1984 13:00:00;    30
11.02.1984 10:00:00;    32
10.03.1984 09:00:00;    32
06.04.1984 08:00:00;    42
01.05.1984 23:00:00;    63
01.06.1984 09:00:00;   115
29.07.1984 18:00:00;   113
31.08.1984 18:00:00;    97
13.09.1984 19:00:00;    91
31.10.1984 11:00:00;    77
30.11.1984 12:00:00;    53
27.12.1984 12:00:00;    41
10.01.1985 13:00:00;    34
19.02.1985 10:00:00;    37
19.03.1985 12:00:00;    38
01.04.1985 10:00:00;    48
01.05.1985 13:00:00;    61
26.06.1985 19:00:00;   131
11.07.1985 19:00:00;   143
31.08.1985 19:00:00;   122
30.09.1985 19:00:00;    86
29.10.1985 21:00:00;    55
28.11.1985 11:00:00;    45
25.12.1985 12:00:00;    42
30.01.1986 10:15:00;    34
02.02.1986 13:15:00;    35
03.03.1986 11:15:00;    38
01.04.1986 13:30:00;    52
11.05.1986 08:15:00;   121
09.06.1986 17:30:00;   120
15.07.1986 17:45:00;   107
26.08.1986 18:30:00;   108
29.09.1986 11:00:00;    84
31.10.1986 11:45:00;    56
30.11.1986 11:00:00;    45
26.12.1986 14:00:00;    37
31.01.1987 13:15:00;    30
01.02.1987 11:30:00;    29
21.03.1987 09:30:00;    33
03.04.1987 22:00:00;    40
24.05.1987 10:15:00;    90
23.06.1987 17:45:00;   117
