Messstelle:                ;Kees
HZB-Nummer:                ;203893
HD-Nummer:                 ;
DBMS-Nummer:               ;5001084
Gewässer:                  ;Obersulzbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Salzburg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;19,2
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1989              ;02040,00
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1989              ;370300,00 - 221610,00
Exportzeitreihe:           ;(5001084,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1989 00:15,01.01.2022 00:00]
Werte:
22.01.1989 20:30:00;    69
28.02.1989 23:59:55;    64
05.03.1989 05:45:00;    56
07.04.1989 08:45:00;    66
01.05.1989 20:00:00;    65
07.06.1989 11:30:00;    85
20.07.1989 08:45:00;   101
04.08.1989 21:15:00;    86
30.09.1989 10:15:00;    85
11.10.1989 08:45:00;    79
26.11.1989 04:00:00;    73
15.12.1989 00:01:00;    68
29.01.1990 00:15:00;    72
20.02.1990 06:30:00;    70
14.03.1990 18:30:00;    68
10.04.1990 19:45:00;    71
01.05.1990 00:00:00;    71
01.06.1990 08:00:00;    85
04.07.1990 23:45:00;    98
23.08.1990 05:45:00;    96
27.09.1990 10:15:00;    85
30.10.1990 13:15:00;    81
29.11.1990 12:30:00;    77
03.12.1990 19:15:00;    77
27.01.1991 01:45:00;    75
19.02.1991 00:00:00;    74
16.03.1991 01:45:00;    73
01.04.1991 00:00:00;    75
20.05.1991 14:00:00;    75
01.06.1991 00:00:00;    78
01.07.1991 10:15:00;    95
31.08.1991 07:15:00;    89
29.09.1991 02:45:00;    88
29.10.1991 00:01:00;    80
21.11.1991 07:00:00;    75
22.12.1991 00:15:00;    74
01.01.1992 00:00:00;    74
01.02.1992 00:15:00;    73
26.03.1992 02:30:00;    73
01.04.1992 00:00:00;    73
01.05.1992 00:15:00;    78
10.06.1992 13:00:00;    92
14.07.1992 05:30:00;    93
17.08.1992 08:00:00;    92
07.09.1992 20:00:00;    90
31.10.1992 23:59:55;    76
01.11.1992 03:30:00;    75
31.12.1992 23:59:55;    71
01.01.1993 00:15:00;    70
01.02.1993 00:00:00;    72
01.03.1993 00:00:00;    72
01.04.1993 00:00:00;    72
04.05.1993 02:15:00;    89
05.06.1993 09:30:00;    95
14.07.1993 12:15:00;    94
31.08.1993 09:00:00;    93
29.09.1993 08:30:00;    85
31.10.1993 23:59:55;    78
11.11.1993 19:30:00;    74
28.12.1993 15:30:00;    72
19.01.1994 21:30:00;    69
24.02.1994 10:15:00;    66
01.03.1994 15:00:00;    65
09.04.1994 08:00:00;    70
07.05.1994 17:30:00;    80
14.06.1994 13:45:00;    91
11.07.1994 04:15:00;   101
19.08.1994 05:45:00;    97
20.09.1994 12:00:00;    85
26.10.1994 03:30:00;    77
28.11.1994 04:30:00;    75
20.12.1994 01:30:00;    71
22.01.1995 03:15:00;    72
19.02.1995 07:15:00;    71
05.03.1995 10:15:00;    71
01.04.1995 00:00:00;    72
01.05.1995 00:00:00;    77
15.06.1995 17:00:00;    81
01.07.1995 08:00:00;   105
31.08.1995 23:59:55;    91
06.09.1995 00:45:00;    83
25.10.1995 04:30:00;    80
23.11.1995 12:45:00;    75
11.12.1995 10:45:00;    73
18.01.1996 01:15:00;    73
07.02.1996 23:00:00;    70
14.03.1996 09:30:00;    68
01.04.1996 00:00:00;    72
03.05.1996 23:00:00;    80
28.06.1996 05:30:00;    89
03.07.1996 01:30:00;    89
26.08.1996 08:45:00;   100
26.09.1996 09:00:00;    87
31.10.1996 06:15:00;    81
17.11.1996 07:45:00;    74
27.12.1996 00:30:00;    76
21.01.1997 18:26:35;    74
17.02.1997 09:11:30;    69
01.03.1997 01:06:40;    73
23.04.1997 10:45:50;    74
01.05.1997 00:00:00;    75
01.06.1997 09:19:30;    91
07.07.1997 21:28:40;    93
27.08.1997 15:02:05;    87
18.09.1997 14:27:55;    86
24.10.1997 06:31:25;    69
30.11.1997 21:31:15;    67
02.12.1997 02:42:50;    66
29.01.1998 07:52:45;    67
02.02.1998 12:22:20;    66
12.03.1998 16:59:00;    68
13.04.1998 09:35:55;    68
07.05.1998 03:19:15;    72
18.06.1998 04:58:10;    83
09.07.1998 22:56:40;    93
31.08.1998 10:44:05;    87
22.09.1998 08:08:10;    85
28.10.1998 06:56:35;    78
21.11.1998 06:06:05;    73
27.12.1998 05:15:05;    72
26.01.1999 11:35:25;    69
01.02.1999 00:08:35;    70
01.03.1999 00:17:40;    71
17.04.1999 11:24:10;    71
01.05.1999 00:00:00;    78
23.06.1999 09:09:15;    94
25.07.1999 07:38:20;   101
14.08.1999 05:10:00;    98
29.09.1999 11:05:30;    88
20.10.1999 14:12:30;    78
29.11.1999 16:15:10;    71
06.12.1999 14:50:55;    70
17.01.2000 05:23:15;    69
22.02.2000 08:18:40;    70
06.03.2000 08:46:25;    70
02.04.2000 10:13:30;    75
24.05.2000 09:13:35;    95
01.06.2000 00:59:15;   100
16.07.2000 00:20:15;   102
01.08.2000 06:12:45;   103
29.09.2000 09:09:50;    99
30.10.2000 06:41:25;    89
30.11.2000 23:56:25;    86
31.12.2000 23:59:55;    84
31.01.2001 23:59:55;    81
03.02.2001 13:02:20;    81
22.03.2001 16:59:40;    83
24.04.2001 11:37:55;    81
02.05.2001 10:03:45;    88
04.06.2001 21:59:30;    87
03.07.2001 09:11:30;    98
25.08.2001 06:06:15;   100
19.09.2001 23:42:30;    89
31.10.2001 08:54:35;    79
30.11.2001 23:59:55;    72
31.12.2001 16:09:25;    72
06.01.2002 23:21:30;    71
17.02.2002 14:32:00;    71
23.03.2002 19:47:10;    71
15.04.2002 00:04:50;    69
01.05.2002 00:00:00;    78
11.06.2002 12:05:40;    88
18.07.2002 19:43:25;    94
04.08.2002 02:47:50;    94
30.09.2002 07:45:00;    79
29.10.2002 01:15:00;    72
02.11.2002 03:15:00;    74
10.12.2002 04:30:00;    73
12.01.2003 09:15:00;    69
13.02.2003 08:30:00;    66
18.03.2003 11:00:00;    67
08.04.2003 10:15:00;    68
16.05.2003 05:15:00;    90
29.06.2003 05:00:00;   106
03.07.2003 11:30:00;   106
31.08.2003 23:59:55;   117
30.09.2003 23:59:55;    88
25.10.2003 05:00:00;    73
30.11.2003 23:59:55;    73
03.12.2003 10:15:00;    72
01.01.2004 00:00:00;    72
01.02.2004 00:00:00;    72
10.03.2004 06:45:00;    70
01.04.2004 00:00:00;    75
10.05.2004 22:37:55;    79
04.06.2004 15:30:00;    82
12.07.2004 13:00:00;    84
29.08.2004 09:45:00;    89
29.09.2004 10:15:00;    83
17.10.2004 04:15:00;    77
30.11.2004 23:59:55;    73
31.12.2004 08:15:00;    72
28.01.2005 01:00:00;    71
25.02.2005 06:00:00;    70
01.03.2005 04:15:00;    70
02.04.2005 09:30:00;    73
12.05.2005 04:45:00;    79
11.06.2005 05:30:00;    82
09.07.2005 05:30:00;    90
09.08.2005 03:15:00;    89
25.09.2005 08:45:00;    85
26.10.2005 08:00:00;    76
27.11.2005 03:30:00;    71
12.12.2005 05:30:00;    70
29.01.2006 03:37:25;    69
28.02.2006 23:59:55;    69
21.03.2006 04:36:15;    67
07.04.2006 08:42:00;    69
01.05.2006 07:14:00;    83
08.06.2006 10:11:10;    83
02.07.2006 08:00:00;   111
31.08.2006 03:00:00;    93
01.09.2006 07:00:00;    92
18.10.2006 13:00:00;    79
30.11.2006 23:59:55;    76
31.12.2006 23:59:55;    74
31.01.2007 23:59:55;    72
28.02.2007 23:59:55;    71
22.03.2007 05:45:00;    70
01.04.2007 00:00:00;    75
08.05.2007 09:15:00;    81
01.06.2007 07:15:00;    89
06.07.2007 08:00:00;    90
01.08.2007 08:45:00;    92
28.09.2007 23:15:00;    82
26.10.2007 01:30:00;    78
30.11.2007 23:59:55;    77
31.12.2007 23:59:55;    75
31.01.2008 23:59:55;    73
29.02.2008 23:59:55;    72
10.03.2008 22:56:00;    72
20.04.2008 20:45:00;    72
03.05.2008 02:30:00;    74
15.06.2008 21:15:00;    90
23.07.2008 22:15:00;    93
25.08.2008 07:45:00;    93
29.09.2008 06:45:00;    81
28.10.2008 10:30:00;    77
30.11.2008 23:59:55;    72
31.12.2008 23:59:55;    69
08.01.2009 23:29:50;    69
01.02.2009 00:00:00;    70
01.03.2009 00:00:00;    70
01.04.2009 00:00:00;    72
03.05.2009 07:30:00;    75
02.06.2009 20:15:00;    86
11.07.2009 06:30:00;    93
31.08.2009 05:00:00;    96
28.09.2009 09:45:00;    86
28.10.2009 08:30:00;    77
26.11.2009 01:15:00;    72
08.12.2009 13:00:00;    70
31.01.2010 23:59:55;    70
19.02.2010 22:15:00;    68
09.03.2010 16:15:00;    68
01.04.2010 00:00:00;    71
18.05.2010 00:45:00;    78
03.06.2010 05:30:00;    84
31.07.2010 03:15:00;    76
08.08.2010 03:00:00;    78
03.09.2010 04:52:05;    73
29.10.2010 20:00:00;    76
30.11.2010 23:59:55;    73
31.12.2010 23:59:55;    71
31.01.2011 23:59:55;    70
28.02.2011 23:59:55;    70
08.03.2011 21:57:10;    70
01.04.2011 00:00:00;    74
05.05.2011 08:30:00;    79
15.06.2011 07:15:00;    88
03.07.2011 09:15:00;    81
29.08.2011 12:00:00;    94
30.09.2011 11:45:00;    83
25.10.2011 16:00:00;    64
30.11.2011 23:59:55;    56
04.12.2011 15:06:00;    56
01.01.2012 00:00:00;    56
01.02.2012 00:00:00;    56
01.03.2012 00:00:00;    56
01.04.2012 00:00:00;    56
08.05.2012 15:30:00;    71
14.06.2012 13:00:00;    84
23.07.2012 11:00:00;    89
30.08.2012 09:00:00;    96
22.09.2012 15:30:00;    93
31.10.2012 17:00:00;    82
30.11.2012 23:59:55;    79
28.12.2012 09:28:05;    78
01.01.2013 00:00:00;    78
28.02.2013 23:59:55;    77
31.03.2013 23:59:55;    77
04.04.2013 10:00:00;    77
28.05.2013 14:15:00;    89
05.06.2013 14:15:00;    88
01.07.2013 02:00:00;    94
31.08.2013 11:30:00;    93
25.09.2013 05:45:00;    85
29.10.2013 15:30:00;    76
11.11.2013 14:15:00;    78
03.12.2013 10:45:00;    75
31.01.2014 23:59:55;    74
25.02.2014 11:35:05;    74
