Messstelle:                ;Imst (Bahnhof)
02.06.2009 04:45:00;   262
26.07.2009 15:00:00;   266
24.08.2009 03:45:00;   228
16.09.2009 04:45:00;   188
04.10.2009 12:15:00;   159
29.11.2009 17:00:00;   156
29.12.2009 06:15:00;   150
30.01.2010 16:30:00;   145
21.02.2010 12:45:00;   143
14.03.2010 16:15:00;   142
06.04.2010 03:45:00;   153
20.05.2010 04:15:00;   207
27.06.2010 05:45:00;   263
31.07.2010 09:15:00;   223
01.08.2010 06:45:00;   225
19.09.2010 09:30:00;   201
30.10.2010 14:00:00;   186
08.11.2010 04:15:00;   185
28.12.2010 05:00:00;   154
09.01.2011 14:30:00;   152
20.02.2011 17:15:00;   148
06.03.2011 17:15:00;   146
14.04.2011 03:00:00;   179
01.05.2011 11:00:00;   198
13.06.2011 08:30:00;   221
17.07.2011 11:15:00;   200
31.08.2011 09:15:00;   175
18.09.2011 12:15:00;   194
30.10.2011 14:15:00;   166
13.11.2011 15:15:00;   168
26.12.2011 05:45:00;   149
03.01.2012 20:30:00;   152
27.02.2012 04:15:00;   169
11.03.2012 11:30:00;   175
25.04.2012 09:00:00;   188
19.05.2012 09:30:00;   229
24.06.2012 22:15:00;   287
22.07.2012 07:45:00;   222
19.08.2012 12:30:00;   210
17.09.2012 09:45:00;   192
31.10.2012 13:45:00;   190
26.11.2012 11:45:00;   168
27.12.2012 09:45:00;   171
26.01.2013 12:30:00;   166
16.02.2013 18:00:00;   159
24.03.2013 13:00:00;   154
01.04.2013 05:45:00;   153
26.05.2013 09:45:00;   201
30.06.2013 15:45:00;   232
28.07.2013 18:45:00;   221
19.08.2013 00:30:00;   204
08.09.2013 20:30:00;   186
13.10.2013 10:45:00;   195
24.11.2013 16:00:00;   186
24.12.2013 05:00:00;   165
26.01.2014 21:30:00;   163
24.02.2014 03:45:00;   163
16.03.2014 03:00:00;   156
20.04.2014 19:00:00;   178
01.05.2014 15:45:00;   196
01.06.2014 14:45:00;   216
19.07.2014 22:15:00;   220
24.08.2014 18:00:00;   224
28.09.2014 17:15:00;   190
12.10.2014 14:00:00;   182
29.11.2014 12:45:00;   183
31.12.2014 13:15:00;   166
02.01.2015 10:30:00;   163
15.02.2015 19:45:00;   164
25.03.2015 21:45:00;   158
08.04.2015 08:15:00;   157
01.05.2015 07:45:00;   215
21.06.2015 15:15:00;   239
25.07.2015 23:00:00;   199
30.08.2015 11:00:00;   182
06.09.2015 13:45:00;   194
11.10.2015 16:30:00;   180
30.11.2015 17:15:00;   150
19.12.2015 04:30:00;   145
18.01.2016 07:00:00;   145
20.02.2016 14:15:00;   158
09.03.2016 04:15:00;   151
03.04.2016 11:15:00;   181
01.05.2016 16:00:00;   186
12.06.2016 17:00:00;   277
31.07.2016 19:00:00;   232
28.08.2016 21:15:00;   212
17.09.2016 15:45:00;   187
31.10.2016 00:30:00;   170
13.11.2016 15:00:00;   151
25.12.2016 17:30:00;   162
03.01.2017 08:15:00;   146
07.02.2017 04:00:00;   143
05.03.2017 07:00:00;   146
30.04.2017 13:45:00;   158
05.05.2017 23:15:00;   178
18.06.2017 11:45:00;   233
23.07.2017 17:45:00;   211
27.08.2017 16:30:00;   203
30.09.2017 11:15:00;   200
29.10.2017 09:15:00;   172
26.11.2017 21:30:00;   177
27.12.2017 08:15:00;   154
03.01.2018 07:30:00;   151
12.02.2018 06:00:00;   155
09.03.2018 06:00:00;   153
02.04.2018 04:45:00;   157
20.05.2018 23:15:00;   227
30.06.2018 22:30:00;   227
29.07.2018 16:45:00;   198
16.08.2018 16:15:00;   183
30.09.2018 23:00:00;   174
21.10.2018 18:00:00;   152
19.11.2018 05:15:00;   147
02.12.2018 09:00:00;   161
07.01.2019 03:45:00;   150
03.02.2019 09:45:00;   146
10.03.2019 01:00:00;   159
01.04.2019 01:45:00;   170
01.05.2019 16:45:00;   177
01.06.2019 11:00:00;   249
28.07.2019 08:00:00;   233
31.08.2019 09:45:00;   217
30.09.2019 03:00:00;   174
10.10.2019 11:30:00;   177
23.11.2019 08:15:00;   157
21.12.2019 04:30:00;   150
05.01.2020 15:00:00;   159
22.02.2020 14:15:00;   155
01.03.2020 14:15:00;   157
05.04.2020 17:00:00;   160
03.05.2020 14:30:00;   196
06.06.2020 14:15:00;   187
26.07.2020 04:00:00;   205
23.08.2020 14:30:00;   194
20.09.2020 14:30:00;   190
18.10.2020 12:30:00;   179
22.11.2020 04:15:00;   176
27.12.2020 08:00:00;   150
11.01.2021 05:15:00;   143
19.02.2021 05:45:00;   148
29.03.2021 04:00:00;   151
20.04.2021 05:45:00;   151
09.05.2021 14:30:00;   167
01.06.2021 19:45:00;   255
31.07.2021 13:45:00;   215
31.08.2021 03:00:00;   207
25.09.2021 13:45:00;   172
03.10.2021 04:00:00;   164
27.11.2021 15:00:00;   143
12.12.2021 07:00:00;   136
