Messstelle:                ;Lauterach
HZB-Nummer:                ;200410
HD-Nummer:                 ;
DBMS-Nummer:               ;8001041
Gewässer:                  ;Dornbirnerach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Vorarlberg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;197,53
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1982              ;00394,64
   14.10.2014              ;00394,53
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1982              ;100899,00 - 258431,00
Exportzeitreihe:           ;(8001041,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1982 00:15,01.01.2022 00:00]
Werte:
26.01.1982 06:00:00;   154
28.02.1982 09:30:00;   137
01.03.1982 00:00:00;   145
16.04.1982 21:15:00;   162
01.05.1982 22:45:00;   176
01.06.1982 13:00:00;   192
24.07.1982 02:30:00;   170
15.08.1982 18:15:00;   153
26.09.1982 11:00:00;   135
31.10.1982 23:59:55;   133
08.11.1982 09:45:00;   125
04.12.1982 09:45:00;   127
25.01.1983 09:15:00;   136
23.02.1983 09:30:00;   131
08.03.1983 08:15:00;   158
28.04.1983 16:45:00;   166
20.05.1983 21:00:00;   156
03.06.1983 14:00:00;   172
31.07.1983 23:59:55;   151
28.08.1983 18:30:00;   129
01.09.1983 00:00:00;   137
29.10.1983 08:45:00;   126
20.11.1983 12:45:00;   116
12.12.1983 08:30:00;   127
12.01.1984 07:15:00;   140
20.02.1984 07:15:00;   135
10.03.1984 09:45:00;   132
29.04.1984 23:15:00;   163
12.05.1984 17:15:00;   153
19.06.1984 09:45:00;   148
24.07.1984 13:00:00;   148
26.08.1984 01:30:00;   139
02.09.1984 10:15:00;   129
31.10.1984 10:30:00;   131
11.11.1984 12:15:00;   121
09.12.1984 13:15:00;   128
01.01.1985 03:45:00;   130
23.02.1985 11:30:00;   136
20.03.1985 10:30:00;   134
27.04.1985 22:45:00;   153
31.05.1985 23:59:55;   159
06.06.1985 17:00:00;   151
28.07.1985 20:45:00;   141
25.08.1985 02:00:00;   148
29.09.1985 11:00:00;   121
27.10.1985 12:00:00;   114
01.11.1985 11:00:00;   115
28.12.1985 11:45:00;   130
05.01.1986 12:30:00;   121
24.02.1986 04:45:00;   120
01.03.1986 13:00:00;   122
06.04.1986 19:00:00;   179
15.05.1986 14:45:00;   169
30.06.1986 23:59:55;   191
31.07.1986 22:00:00;   157
11.08.1986 08:30:00;   134
29.09.1986 07:30:00;   120
19.10.1986 11:15:00;   116
17.11.1986 20:00:00;   123
06.12.1986 08:45:00;   121
30.01.1987 09:45:00;   126
02.02.1987 09:00:00;   125
15.03.1987 09:30:00;   137
02.04.1987 07:45:00;   155
02.05.1987 14:15:00;   181
13.06.1987 19:00:00;   196
17.07.1987 14:15:00;   235
31.08.1987 20:45:00;   173
22.09.1987 03:30:00;   130
31.10.1987 11:00:00;   126
01.11.1987 09:45:00;   123
04.12.1987 09:45:00;   121
10.01.1988 07:15:00;   126
22.02.1988 08:00:00;   132
