Messstelle:                ;Fluttendorf
HZB-Nummer:                ;211508
HD-Nummer:                 ;ow3906
DBMS-Nummer:               ;6001100
Gewässer:                  ;Gnasbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;119,3
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00222,88
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1968              ;713164,80 - 177001,30
   01.01.2018              ;713147,20 - 177005,00
Exportzeitreihe:           ;(6001100,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 01:00,01.01.2022 00:00]
Werte:
06.01.1976 13:00:00;   138
08.02.1976 18:00:00;   135
11.03.1976 06:00:00;   141
16.04.1976 11:00:00;   139
19.05.1976 23:00:00;   133
27.06.1976 19:00:00;   131
19.07.1976 19:00:00;   128
09.08.1976 00:00:00;   130
03.09.1976 09:00:00;   135
13.10.1976 23:00:00;   135
11.11.1976 09:00:00;   143
01.12.1976 20:00:00;   148
20.01.1977 05:00:00;   148
19.02.1977 18:00:00;   153
28.03.1977 03:00:00;   142
30.04.1977 09:00:00;   143
07.05.1977 10:00:00;   141
19.06.1977 20:00:00;   134
13.07.1977 07:00:00;   129
08.08.1977 08:00:00;   127
04.09.1977 23:00:00;   129
02.10.1977 07:00:00;   133
30.11.1977 23:59:55;   136
01.12.1977 04:00:00;   136
23.01.1978 08:00:00;   135
16.02.1978 00:00:00;   137
23.03.1978 16:00:00;   139
01.04.1978 18:00:00;   138
31.05.1978 21:00:00;   135
04.06.1978 09:00:00;   133
09.07.1978 19:00:00;   137
26.08.1978 14:00:00;   135
15.09.1978 12:00:00;   131
29.10.1978 22:00:00;   132
13.11.1978 03:00:00;   133
01.12.1978 00:01:00;   135
21.01.1979 16:00:00;   145
27.02.1979 16:00:00;   152
21.03.1979 18:00:00;   144
24.04.1979 19:00:00;   142
27.05.1979 15:00:00;   135
08.06.1979 20:00:00;   134
12.07.1979 11:00:00;   140
19.08.1979 05:00:00;   138
19.09.1979 14:00:00;   136
26.10.1979 08:00:00;   142
09.11.1979 14:00:00;   145
13.12.1979 17:00:00;   149
12.01.1980 22:00:00;   149
26.02.1980 05:00:00;   147
07.03.1980 08:00:00;   146
19.04.1980 07:00:00;   146
30.05.1980 12:00:00;   142
15.06.1980 17:00:00;   137
27.07.1980 03:00:00;   139
30.08.1980 13:00:00;   134
30.09.1980 16:00:00;   138
07.10.1980 21:00:00;   138
02.11.1980 17:00:00;   150
16.12.1980 04:00:00;   148
08.01.1981 06:00:00;   145
19.02.1981 12:00:00;   141
31.03.1981 21:00:00;   143
14.04.1981 11:00:00;   140
31.05.1981 20:00:00;   139
16.06.1981 18:00:00;   136
18.07.1981 18:00:00;   133
21.08.1981 00:00:00;   130
01.09.1981 19:00:00;   132
20.10.1981 14:00:00;   136
27.11.1981 13:00:00;   138
08.12.1981 13:00:00;   138
30.01.1982 14:00:00;   143
16.02.1982 16:00:00;   139
01.03.1982 14:00:00;   145
28.04.1982 14:00:00;   133
08.05.1982 09:00:00;   141
27.06.1982 08:00:00;   137
31.07.1982 17:00:00;   134
04.08.1982 20:00:00;   136
18.09.1982 16:00:00;   135
01.10.1982 10:00:00;   139
07.11.1982 15:00:00;   142
01.12.1982 04:00:00;   150
25.01.1983 13:00:00;   147
16.02.1983 09:00:00;   143
