Messstelle:                ;Schwaighofbrücke
HZB-Nummer:                ;203265
HD-Nummer:                 ;
DBMS-Nummer:               ;5001025
Gewässer:                  ;Lammer
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Salzburg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;171,7
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00628,38
   01.01.1990              ;00628,36
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1898              ;453920,00 - 270570,00
Exportzeitreihe:           ;(5001025,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 01:00,01.01.2022 00:00]
Werte:
31.01.1976 23:59:55;    83
17.02.1976 23:00:00;    79
16.03.1976 10:00:00;    82
12.04.1976 10:00:00;    90
20.05.1976 18:00:00;    88
29.06.1976 19:00:00;    79
09.07.1976 23:00:00;    77
09.08.1976 18:00:00;    80
29.09.1976 17:00:00;    79
29.10.1976 22:00:00;    76
10.11.1976 23:00:00;    74
31.12.1976 08:00:00;    73
01.01.1977 00:00:00;    73
01.02.1977 00:00:00;    85
02.03.1977 06:00:00;    86
12.04.1977 10:00:00;    90
28.05.1977 17:00:00;    85
25.06.1977 22:00:00;    80
07.07.1977 22:00:00;    79
31.08.1977 01:00:00;    87
30.09.1977 23:59:55;    79
31.10.1977 09:00:00;    75
02.11.1977 20:00:00;    78
23.12.1977 13:00:00;    76
28.01.1978 11:00:00;    74
10.02.1978 05:00:00;    73
27.03.1978 04:00:00;    81
18.04.1978 12:00:00;    84
28.05.1978 20:00:00;    88
21.06.1978 05:00:00;    78
30.07.1978 12:00:00;    76
08.08.1978 00:00:00;    72
05.09.1978 21:00:00;    73
21.10.1978 06:00:00;    81
22.11.1978 12:00:00;    72
08.12.1978 19:00:00;    70
26.01.1979 23:00:00;    69
28.02.1979 06:00:00;    69
03.03.1979 13:00:00;    69
08.04.1979 21:00:00;    76
31.05.1979 15:00:00;    82
30.06.1979 23:59:55;    73
01.07.1979 18:00:00;    72
31.08.1979 04:00:00;    79
20.09.1979 04:00:00;    74
08.10.1979 18:00:00;    75
01.11.1979 08:00:00;    81
