Messstelle:                ;Weinländer
HZB-Nummer:                ;213025
HD-Nummer:                 ;00653
DBMS-Nummer:               ;2001060
Gewässer:                  ;Glanfurt
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;201,3
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1971              ;00434,20
   18.07.2007              ;00434,20
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1971              ;524845,14 - 162780,41
   04.08.2015              ;525044,45 - 162807,33
Exportzeitreihe:           ;(2001060,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:30,01.01.2022 00:00]
Werte:
17.01.1976 10:30:00;   103
01.02.1976 13:00:00;   101
03.03.1976 19:00:00;   101
03.04.1976 11:30:00;   117
02.05.1976 08:30:00;   101
27.06.1976 10:00:00;   101
05.07.1976 11:30:00;   101
28.08.1976 17:00:00;   106
26.09.1976 13:30:00;    98
28.10.1976 09:30:00;   112
29.11.1976 13:00:00;   106
24.12.1976 12:00:00;   105
04.01.1977 10:30:00;   132
07.02.1977 10:30:00;   158
28.03.1977 12:00:00;   132
25.04.1977 08:00:00;   104
26.05.1977 07:00:00;   112
27.06.1977 08:00:00;   104
04.07.1977 12:00:00;   103
26.08.1977 19:30:00;   105
01.09.1977 13:00:00;   107
21.10.1977 09:30:00;   108
28.11.1977 07:30:00;   109
19.12.1977 07:30:00;   109
12.01.1978 07:30:00;   103
12.02.1978 09:00:00;   133
01.03.1978 10:30:00;   153
12.04.1978 00:00:00;   140
18.05.1978 14:30:00;   113
01.06.1978 14:30:00;   107
28.07.1978 17:00:00;   112
25.08.1978 14:00:00;   111
06.09.1978 12:00:00;   103
24.10.1978 15:00:00;   130
07.11.1978 11:30:00;   105
12.12.1978 19:00:00;   126
28.01.1979 12:00:00;   128
13.02.1979 09:30:00;   170
04.03.1979 02:00:00;   149
24.04.1979 11:30:00;   159
20.05.1979 11:00:00;   131
23.06.1979 07:30:00;   108
31.07.1979 07:30:00;   115
29.08.1979 13:30:00;   115
19.09.1979 16:30:00;   102
20.10.1979 14:30:00;   107
05.11.1979 06:30:00;   121
13.12.1979 05:30:00;   150
09.01.1980 09:00:00;   140
01.02.1980 00:00:00;   144
07.03.1980 03:00:00;   135
30.04.1980 23:59:55;   129
27.05.1980 10:30:00;   114
01.06.1980 12:00:00;   106
11.07.1980 10:30:00;   110
20.08.1980 10:30:00;   114
26.09.1980 13:30:00;   113
07.10.1980 09:00:00;   134
18.11.1980 14:30:00;   160
31.12.1980 12:30:00;   160
03.01.1981 19:00:00;   132
24.02.1981 17:00:00;   123
03.03.1981 17:00:00;   114
12.04.1981 19:00:00;   115
21.05.1981 08:00:00;   112
17.06.1981 05:30:00;   113
10.07.1981 10:00:00;   111
13.08.1981 11:30:00;   110
24.09.1981 09:30:00;   109
18.10.1981 14:30:00;   110
21.11.1981 13:30:00;   108
15.12.1981 15:30:00;   116
01.01.1982 00:00:00;   132
20.02.1982 13:30:00;   107
02.03.1982 12:00:00;   109
30.04.1982 18:30:00;   109
02.05.1982 12:30:00;   109
28.06.1982 09:00:00;   105
21.07.1982 22:00:00;   112
17.08.1982 09:30:00;   116
18.09.1982 12:00:00;   118
04.10.1982 07:00:00;   137
08.11.1982 10:00:00;   134
10.12.1982 09:00:00;   166
31.01.1983 10:30:00;   150
27.02.1983 06:30:00;   145
24.03.1983 13:30:00;   121
27.04.1983 14:30:00;   120
21.05.1983 11:30:00;   111
02.06.1983 09:00:00;   109
05.07.1983 09:30:00;   108
22.08.1983 12:00:00;   122
10.09.1983 13:00:00;   124
31.10.1983 18:30:00;   126
28.11.1983 10:30:00;   125
06.12.1983 15:00:00;   123
17.01.1984 11:00:00;   144
17.02.1984 15:00:00;   117
28.03.1984 09:00:00;   148
28.04.1984 07:30:00;   166
23.05.1984 10:00:00;   122
30.06.1984 10:30:00;   116
09.07.1984 20:00:00;   118
05.08.1984 20:30:00;   121
11.09.1984 13:30:00;   119
17.10.1984 10:30:00;   115
09.11.1984 14:30:00;   114
19.12.1984 00:30:00;   141
25.01.1985 14:30:00;   125
06.02.1985 19:00:00;   118
02.03.1985 13:30:00;   114
28.04.1985 07:30:00;   173
25.05.1985 16:00:00;   150
07.06.1985 07:30:00;   151
15.07.1985 14:00:00;   122
29.08.1985 13:30:00;   121
27.09.1985 09:30:00;   119
16.10.1985 09:30:00;   115
09.11.1985 08:30:00;   115
03.12.1985 17:00:00;   124
27.01.1986 15:45:00;   116
28.02.1986 16:00:00;   110
03.03.1986 09:15:00;   116
