Messstelle:                ;Walchsee (Seepegel)
HZB-Nummer:                ;202234
HD-Nummer:                 ;
DBMS-Nummer:               ;7001114
Gewässer:                  ;Walchsee
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;28,5
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   26.02.1990              ;00653,71
   14.02.1996              ;00653,43
   06.02.2002              ;00653,38
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   26.02.1990              ;375049,91 - 279194,28
   14.02.1996              ;374177,23 - 279587,18
   06.02.2002              ;374168,21 - 279587,07
Exportzeitreihe:           ;(7001114,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1991 02:00,01.01.2022 00:00]
Werte:
03.01.1991 08:00:00;    58
26.02.1991 08:00:00;   108
23.03.1991 08:00:00;    74
01.04.1991 00:00:00;    96
21.05.1991 08:00:00;    90
28.06.1991 08:00:00;    56
26.07.1991 08:00:00;    53
02.08.1991 08:00:00;    54
11.09.1991 08:00:00;    90
04.10.1991 08:00:00;   100
05.11.1991 08:00:00;    90
22.12.1991 08:00:00;    60
12.01.1992 08:00:00;   110
27.02.1992 08:00:00;   102
23.03.1992 08:00:00;    52
01.04.1992 02:00:00;    90
01.05.1992 00:00:00;    90
14.06.1992 08:00:00;   102
13.07.1992 08:00:00;   104
11.08.1992 08:00:00;   110
22.09.1992 08:00:00;    90
22.10.1992 08:00:00;    94
24.11.1992 08:00:00;    54
04.12.1992 08:00:00;    36
09.01.1993 08:00:00;    52
20.02.1993 08:00:00;    89
27.03.1993 08:00:00;    52
13.04.1993 08:00:00;    38
22.05.1993 08:00:00;    95
28.06.1993 08:00:00;    94
22.07.1993 08:00:00;    55
29.08.1993 08:00:00;    55
06.09.1993 08:00:00;    82
22.10.1993 08:00:00;    82
16.11.1993 08:00:00;    83
31.12.1993 23:59:55;    48
01.01.1994 02:00:00;     0
01.02.1994 00:00:00;     0
01.03.1994 00:00:00;     0
01.04.1994 00:00:00;     0
01.05.1994 00:00:00;     0
01.06.1994 00:00:00;     0
01.07.1994 00:00:00;     0
01.08.1994 00:00:00;     0
01.09.1994 00:00:00;     0
01.10.1994 00:00:00;     0
01.11.1994 00:00:00;     0
01.12.1994 00:00:00;     0
01.01.1995 00:00:00;     0
01.02.1995 00:00:00;     0
01.03.1995 00:00:00;     0
01.04.1995 00:00:00;     0
01.05.1995 00:00:00;     0
01.06.1995 00:00:00;     0
01.07.1995 00:00:00;     0
01.08.1995 00:00:00;     0
01.09.1995 00:00:00;     0
01.10.1995 00:00:00;     0
01.11.1995 00:00:00;     0
01.12.1995 00:00:00;     0
01.01.1996 00:00:00;     0
01.02.1996 00:00:00;    24
01.03.1996 00:00:00;    24
06.04.1996 08:00:00;    34
01.05.1996 00:00:00;    84
03.06.1996 06:00:00;   137
14.07.1996 08:00:00;   136
05.08.1996 10:00:00;   138
24.09.1996 08:00:00;   114
23.10.1996 08:00:00;    90
04.11.1996 08:00:00;    87
30.12.1996 08:00:00;   114
01.01.1997 00:00:00;   117
07.02.1997 10:00:00;   119
16.03.1997 10:00:00;   117
05.04.1997 08:00:00;   129
29.05.1997 08:00:00;   129
01.06.1997 02:00:00;   130
21.07.1997 08:00:00;   128
05.08.1997 08:00:00;   138
02.09.1997 08:00:00;   138
07.10.1997 08:00:00;   117
11.11.1997 08:00:00;    90
02.12.1997 08:00:00;   118
03.01.1998 08:00:00;   118
01.02.1998 00:00:00;   119
13.03.1998 08:00:00;    39
16.04.1998 08:00:00;   129
02.05.1998 08:00:00;   139
08.06.1998 08:00:00;   138
15.07.1998 08:00:00;   138
14.08.1998 08:00:00;   138
28.09.1998 08:00:00;   124
31.10.1998 23:59:55;   121
04.11.1998 08:00:00;   118
04.12.1998 08:00:00;   118
02.01.1999 08:00:00;   118
20.02.1999 08:00:00;   107
26.03.1999 08:00:00;   103
01.04.1999 00:00:00;   103
02.05.1999 08:00:00;   132
04.06.1999 08:00:00;   138
01.07.1999 00:00:00;   138
05.08.1999 08:00:00;   138
20.09.1999 08:00:00;   125
07.10.1999 08:00:00;   124
10.11.1999 08:00:00;   118
16.12.1999 08:00:00;   118
20.01.2000 08:00:00;   118
08.02.2000 08:00:00;   118
22.03.2000 08:00:00;   106
07.04.2000 08:00:00;   118
01.05.2000 08:00:00;   119
08.06.2000 08:00:00;   138
03.07.2000 08:00:00;   138
01.08.2000 00:00:00;   139
18.09.2000 08:00:00;   126
31.10.2000 08:00:00;   120
01.11.2000 00:00:00;   120
14.12.2000 08:00:00;   119
03.01.2001 08:00:00;   119
04.02.2001 08:00:00;   119
08.03.2001 08:00:00;   119
11.04.2001 08:00:00;   118
04.05.2001 08:00:00;   138
03.06.2001 08:00:00;   138
05.07.2001 08:00:00;   138
31.08.2001 23:59:55;   137
28.09.2001 08:00:00;   130
16.10.2001 08:00:00;   119
26.11.2001 08:00:00;    90
09.12.2001 08:00:00;    68
27.01.2002 08:00:00;   123
10.02.2002 08:00:00;   122
08.03.2002 08:00:00;   121
24.04.2002 17:30:00;   129
01.05.2002 05:15:00;   145
08.06.2002 03:00:00;   136
04.07.2002 12:30:00;   145
14.08.2002 07:30:00;   112
28.09.2002 08:15:00;   127
13.10.2002 15:30:00;   123
04.11.2002 06:15:00;   112
24.12.2002 01:45:00;   125
03.01.2003 08:15:00;   126
08.02.2003 21:00:00;   132
31.03.2003 08:15:00;   131
18.04.2003 09:00:00;   128
24.05.2003 09:45:00;   129
01.06.2003 00:00:00;   142
20.07.2003 21:30:00;   143
28.08.2003 21:00:00;   141
12.09.2003 21:15:00;   126
08.10.2003 21:00:00;   128
25.11.2003 10:30:00;    83
01.12.2003 00:15:00;    83
05.01.2004 00:45:00;   133
03.02.2004 12:15:00;   132
26.03.2004 18:30:00;   123
04.04.2004 18:00:00;   125
22.05.2004 02:00:00;   134
04.06.2004 07:45:00;   122
21.07.2004 17:15:00;   140
15.08.2004 23:15:00;   139
24.09.2004 11:15:00;   135
28.10.2004 02:45:00;    98
01.11.2004 00:00:00;   111
13.12.2004 23:15:00;   132
07.01.2005 02:45:00;   132
13.02.2005 10:15:00;   132
26.03.2005 00:45:00;   112
07.04.2005 17:45:00;   113
18.05.2005 18:00:00;   136
02.06.2005 19:15:00;   141
11.07.2005 19:30:00;   132
16.08.2005 15:00:00;   132
25.09.2005 12:00:00;   132
08.10.2005 22:30:00;   132
16.11.2005 17:30:00;   130
30.12.2005 13:00:00;   126
02.01.2006 01:00:00;   118
01.02.2006 00:00:00;   132
30.03.2006 06:30:00;   126
22.04.2006 17:15:00;   119
22.05.2006 19:00:00;   141
17.06.2006 18:45:00;   141
05.07.2006 18:00:00;   142
08.08.2006 00:00:00;   135
22.09.2006 21:00:00;   128
05.10.2006 18:30:00;   130
01.11.2006 00:00:00;   131
31.12.2006 23:45:00;   131
01.01.2007 00:00:00;   131
01.02.2007 00:00:00;   133
30.03.2007 22:15:00;   134
16.04.2007 10:45:00;   130
29.05.2007 14:00:00;   125
14.06.2007 02:30:00;   143
02.07.2007 11:00:00;   144
20.08.2007 00:00:00;   139
11.09.2007 17:15:00;   131
09.10.2007 20:15:00;   120
12.11.2007 09:15:00;   124
04.12.2007 04:15:00;   126
28.01.2008 00:45:00;   128
05.02.2008 11:45:00;   129
15.03.2008 11:15:00;   125
23.04.2008 12:30:00;   125
06.05.2008 01:30:00;   133
20.06.2008 03:45:00;   148
23.07.2008 14:00:00;   146
15.08.2008 17:15:00;   120
24.09.2008 20:15:00;   124
30.10.2008 14:15:00;   130
22.11.2008 00:45:00;   124
22.12.2008 07:45:00;   126
31.01.2009 23:59:55;   131
03.02.2009 20:30:00;   131
02.03.2009 22:00:00;   127
11.04.2009 04:00:00;   122
05.05.2009 15:30:00;   120
23.06.2009 16:45:00;   132
08.07.2009 06:30:00;   120
29.08.2009 10:30:00;   139
21.09.2009 15:15:00;   131
13.10.2009 16:00:00;   131
03.11.2009 04:15:00;   129
08.12.2009 19:45:00;   134
31.01.2010 23:59:55;   133
18.02.2010 07:45:00;   131
24.03.2010 02:45:00;   129
10.04.2010 08:00:00;   135
15.05.2010 16:00:00;   133
02.06.2010 17:30:00;   130
24.07.2010 06:00:00;   130
31.08.2010 07:00:00;   120
01.09.2010 06:30:00;   122
11.10.2010 10:00:00;   128
13.11.2010 19:30:00;   133
13.12.2010 14:45:00;   133
17.01.2011 19:00:00;   112
21.02.2011 17:45:00;   132
26.03.2011 18:00:00;   132
07.04.2011 23:00:00;   131
15.05.2011 01:15:00;   147
19.06.2011 00:45:00;   142
11.07.2011 01:15:00;   143
04.08.2011 01:00:00;   145
27.09.2011 17:15:00;   135
11.10.2011 05:15:00;   133
02.11.2011 14:00:00;   131
16.12.2011 20:30:00;   130
06.01.2012 03:45:00;   133
15.02.2012 20:15:00;   134
27.03.2012 13:30:00;   134
12.04.2012 09:45:00;   133
09.05.2012 10:00:00;   146
08.06.2012 15:15:00;   148
04.07.2012 02:30:00;   149
31.08.2012 13:15:00;   144
24.09.2012 18:15:00;   133
27.10.2012 12:00:00;   127
01.11.2012 08:45:00;   129
23.12.2012 13:45:00;   133
07.01.2013 19:00:00;   121
01.02.2013 16:45:00;   131
13.03.2013 09:45:00;   131
25.04.2013 16:15:00;   125
30.05.2013 19:30:00;   120
05.06.2013 06:30:00;    91
06.07.2013 10:30:00;   146
20.08.2013 00:15:00;   145
16.09.2013 09:45:00;   134
15.10.2013 19:15:00;   100
04.11.2013 00:30:00;   129
01.12.2013 00:00:00;   132
19.01.2014 20:30:00;   133
28.02.2014 23:59:55;   132
30.03.2014 10:15:00;   112
02.04.2014 08:00:00;   114
27.05.2014 18:30:00;   138
03.06.2014 21:30:00;   146
31.07.2014 05:00:00;   131
13.08.2014 20:45:00;   138
14.09.2014 05:30:00;   125
23.10.2014 17:00:00;   126
06.11.2014 09:00:00;   130
19.12.2014 04:45:00;   129
11.01.2015 13:30:00;   130
11.02.2015 09:45:00;   131
25.03.2015 15:00:00;   130
01.04.2015 19:15:00;   130
20.05.2015 13:30:00;   136
20.06.2015 15:00:00;   136
03.07.2015 02:30:00;   139
19.08.2015 08:15:00;   143
21.09.2015 19:30:00;   144
11.10.2015 09:45:00;   130
20.11.2015 06:45:00;   129
02.12.2015 06:15:00;   128
12.01.2016 04:30:00;   131
01.02.2016 13:00:00;   129
31.03.2016 12:30:00;   131
03.04.2016 16:15:00;   131
14.05.2016 13:30:00;   139
09.06.2016 01:45:00;   129
12.07.2016 21:00:00;   136
01.08.2016 04:30:00;   144
18.09.2016 15:00:00;   138
25.10.2016 18:30:00;   106
01.11.2016 00:00:00;   125
27.12.2016 11:30:00;   129
12.01.2017 16:00:00;   128
28.02.2017 08:15:00;   128
31.03.2017 10:45:00;   118
01.04.2017 13:30:00;   118
09.05.2017 04:00:00;   144
21.06.2017 05:45:00;   145
25.07.2017 20:45:00;   124
19.08.2017 00:15:00;   126
30.09.2017 20:15:00;   119
01.10.2017 00:00:00;   120
12.11.2017 12:00:00;   128
11.12.2017 05:00:00;   128
21.01.2018 09:30:00;   127
14.02.2018 18:30:00;   128
31.03.2018 22:15:00;   127
20.04.2018 03:45:00;   127
13.05.2018 12:45:00;   143
12.06.2018 19:15:00;   136
09.07.2018 16:30:00;   147
31.08.2018 15:15:00;   143
26.09.2018 00:00:00;   115
22.10.2018 18:15:00;   114
05.11.2018 13:00:00;   124
24.12.2018 13:30:00;   131
