Messstelle:                ;Muhr
HZB-Nummer:                ;203745
HD-Nummer:                 ;
DBMS-Nummer:               ;5001069
Gewässer:                  ;Mur
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Salzburg
Messstellenbetreiber:      ;Salzburg AG für Energie, Verkehr und Telekommunikation
orogr.Einzugsgebiet [km²]: ;75,7
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;01137,50
   01.01.1992              ;01119,67
   10.04.2008              ;01119,83
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.11.1950              ;460735,00 - 218670,00
   01.01.1992              ;461780,00 - 218210,00
   10.04.2010              ;461742,00 - 218224,70
Exportzeitreihe:           ;(5001069,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:30,01.01.2022 00:00]
Werte:
28.01.1976 07:00:00;   144
06.02.1976 16:00:00;   133
04.03.1976 07:00:00;   134
07.04.1976 22:30:00;   143
18.05.1976 17:00:00;   168
20.06.1976 20:30:00;   155
26.07.1976 14:30:00;   160
01.08.1976 13:00:00;   153
14.09.1976 10:00:00;   171
31.10.1976 21:00:00;   140
07.11.1976 21:30:00;   144
14.12.1976 08:00:00;   133
21.01.1977 16:00:00;   134
07.02.1977 07:30:00;   135
27.03.1977 00:00:00;   144
30.04.1977 21:00:00;   155
25.05.1977 16:00:00;   165
13.06.1977 20:00:00;   165
31.07.1977 23:59:55;   171
01.08.1977 03:30:00;   175
02.09.1977 21:00:00;   145
17.10.1977 16:00:00;   134
04.11.1977 21:00:00;   131
21.12.1977 21:00:00;   134
03.01.1978 19:30:00;   133
22.02.1978 20:00:00;   132
16.03.1978 13:00:00;   132
30.04.1978 14:00:00;   149
22.05.1978 14:00:00;   172
09.06.1978 15:00:00;   168
19.07.1978 04:00:00;   174
08.08.1978 06:30:00;   164
09.09.1978 08:30:00;   155
03.10.1978 22:00:00;   169
06.11.1978 08:00:00;   134
13.12.1978 07:30:00;   135
08.01.1979 08:30:00;   134
22.02.1979 11:30:00;   132
12.03.1979 21:30:00;   133
16.04.1979 15:00:00;   134
21.05.1979 16:30:00;   178
26.06.1979 22:30:00;   163
10.07.1979 19:00:00;   162
04.08.1979 18:00:00;   154
22.09.1979 19:00:00;   154
15.10.1979 14:30:00;   148
28.11.1979 17:00:00;   141
02.12.1979 08:30:00;   135
17.01.1980 19:30:00;   140
28.02.1980 13:00:00;   133
31.03.1980 18:30:00;   139
02.04.1980 14:30:00;   139
13.05.1980 17:00:00;   157
14.06.1980 15:30:00;   177
09.07.1980 22:30:00;   199
31.08.1980 06:30:00;   170
01.09.1980 00:00:00;   156
17.10.1980 18:00:00;   179
17.11.1980 12:30:00;   146
09.12.1980 08:00:00;   137
14.01.1981 19:30:00;   138
04.02.1981 18:00:00;   136
31.03.1981 10:00:00;   148
02.04.1981 17:00:00;   148
26.05.1981 23:30:00;   185
15.06.1981 17:00:00;   167
