Messstelle:                ;Imst (Bahnhof)
16.06.2009 10:00:00;   407
08.07.2009 01:00:00;   351
04.08.2009 13:45:00;   319
02.09.2009 23:30:00;   279
06.10.2009 17:15:00;   264
10.11.2009 18:30:00;   265
01.12.2009 20:45:00;   259
08.01.2010 21:45:00;   240
03.02.2010 00:00:00;   239
31.03.2010 17:15:00;   242
30.04.2010 23:00:00;   300
26.05.2010 19:30:00;   335
12.06.2010 01:30:00;   451
13.07.2010 01:00:00;   368
12.08.2010 13:15:00;   363
06.09.2010 15:45:00;   306
08.10.2010 00:45:00;   277
25.11.2010 23:00:00;   282
20.12.2010 19:30:00;   283
31.01.2011 22:00:00;   255
01.02.2011 21:30:00;   261
15.03.2011 20:00:00;   272
07.04.2011 18:45:00;   271
27.05.2011 18:30:00;   352
19.06.2011 00:15:00;   361
18.07.2011 12:00:00;   333
08.08.2011 01:15:00;   341
19.09.2011 01:15:00;   311
10.10.2011 16:45:00;   334
02.11.2011 21:15:00;   271
06.12.2011 23:00:00;   267
30.01.2012 20:30:00;   263
16.02.2012 23:00:00;   276
28.03.2012 17:00:00;   265
30.04.2012 23:45:00;   323
24.05.2012 01:45:00;   368
04.06.2012 14:45:00;   431
03.07.2012 11:30:00;   361
26.08.2012 03:30:00;   372
27.09.2012 15:00:00;   324
10.10.2012 01:30:00;   341
08.11.2012 16:00:00;   296
05.12.2012 02:00:00;   280
15.01.2013 18:15:00;   282
13.02.2013 22:45:00;   271
14.03.2013 02:45:00;   253
29.04.2013 23:00:00;   304
03.05.2013 11:30:00;   332
18.06.2013 01:00:00;   425
10.07.2013 00:30:00;   344
10.08.2013 03:15:00;   307
18.09.2013 13:45:00;   316
24.10.2013 08:30:00;   357
01.11.2013 00:00:00;   298
04.12.2013 22:45:00;   294
14.01.2014 23:00:00;   252
21.02.2014 02:00:00;   256
24.03.2014 19:30:00;   260
29.04.2014 20:30:00;   288
23.05.2014 20:45:00;   365
11.06.2014 01:30:00;   385
09.07.2014 00:45:00;   354
13.08.2014 20:30:00;   448
01.09.2014 03:45:00;   303
01.10.2014 16:30:00;   277
14.11.2014 20:30:00;   279
04.12.2014 20:00:00;   274
20.01.2015 20:30:00;   265
05.02.2015 21:00:00;   262
06.03.2015 16:30:00;   248
27.04.2015 22:15:00;   283
15.05.2015 11:30:00;   369
08.06.2015 10:30:00;   450
03.07.2015 21:30:00;   357
04.08.2015 00:00:00;   298
14.09.2015 21:30:00;   318
15.10.2015 21:15:00;   284
10.11.2015 19:45:00;   280
09.12.2015 19:45:00;   261
23.01.2016 18:00:00;   220
08.02.2016 22:45:00;   243
01.03.2016 05:00:00;   235
05.04.2016 01:45:00;   251
30.05.2016 19:00:00;   354
17.06.2016 12:00:00;   467
13.07.2016 00:00:00;   373
05.08.2016 14:00:00;   420
05.09.2016 14:30:00;   289
25.10.2016 20:00:00;   259
29.11.2016 20:00:00;   264
12.12.2016 20:45:00;   269
16.01.2017 20:30:00;   260
01.02.2017 00:00:00;   230
09.03.2017 21:45:00;   233
03.04.2017 18:00:00;   243
30.05.2017 22:30:00;   367
01.06.2017 01:00:00;   365
01.07.2017 01:00:00;   322
09.08.2017 23:00:00;   329
01.09.2017 15:30:00;   328
03.10.2017 15:45:00;   287
16.11.2017 18:15:00;   276
12.12.2017 17:00:00;   277
22.01.2018 21:45:00;   236
27.02.2018 22:30:00;   244
06.03.2018 12:30:00;   234
30.04.2018 20:00:00;   327
30.05.2018 22:30:00;   393
01.06.2018 00:00:00;   371
03.07.2018 22:30:00;   304
02.08.2018 00:45:00;   301
05.09.2018 00:15:00;   281
30.10.2018 02:00:00;   291
14.11.2018 18:00:00;   280
24.12.2018 12:00:00;   269
10.01.2019 22:30:00;   262
01.02.2019 00:00:00;   228
12.03.2019 02:00:00;   253
26.04.2019 20:00:00;   302
28.05.2019 13:00:00;   328
12.06.2019 22:30:00;   507
01.07.2019 01:15:00;   392
13.08.2019 05:45:00;   371
06.09.2019 00:45:00;   293
21.10.2019 22:30:00;   281
06.11.2019 15:00:00;   285
12.12.2019 19:30:00;   260
22.01.2020 21:15:00;   262
03.02.2020 23:45:00;   264
20.03.2020 02:30:00;   258
27.04.2020 23:30:00;   293
24.05.2020 01:00:00;   324
11.06.2020 00:15:00;   341
01.07.2020 20:15:00;   346
29.08.2020 22:30:00;   398
01.09.2020 00:15:00;   347
03.10.2020 20:30:00;   383
03.11.2020 22:30:00;   271
02.12.2020 21:45:00;   267
15.01.2021 21:00:00;   263
09.02.2021 21:45:00;   261
03.03.2021 22:15:00;   265
30.04.2021 18:00:00;   265
12.05.2021 01:30:00;   329
21.06.2021 19:45:00;   396
09.07.2021 02:30:00;   377
08.08.2021 03:45:00;   386
15.09.2021 16:15:00;   264
07.10.2021 00:15:00;   250
16.11.2021 21:45:00;   251
13.12.2021 20:15:00;   253
