Messstelle:                ;Laimhausmühle
HZB-Nummer:                ;204586
HD-Nummer:                 ;2110
DBMS-Nummer:               ;4001008
Gewässer:                  ;Mattig
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;66,6
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1920              ;00499,14
   01.01.1976              ;00498,14
   01.01.1985              ;00498,11
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1920              ;433950,00 - 318085,00
   24.03.2020              ;433950,87 - 318072,95
Exportzeitreihe:           ;(4001008,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:15,01.01.2022 00:00]
Werte:
27.01.1976 13:00:00;   149
05.02.1976 11:00:00;   149
01.03.1976 09:15:00;   141
06.04.1976 08:30:00;   137
31.05.1976 00:15:00;   134
03.06.1976 12:00:00;   164
27.07.1976 19:30:00;   140
22.08.1976 07:15:00;   151
03.09.1976 18:30:00;   166
21.10.1976 07:00:00;   160
17.11.1976 09:30:00;   157
01.12.1976 09:45:00;   159
31.01.1977 09:00:00;   146
11.02.1977 09:00:00;   192
04.03.1977 11:00:00;   181
16.04.1977 08:15:00;   177
01.05.1977 00:00:00;   165
30.06.1977 10:30:00;   170
01.07.1977 09:15:00;   170
21.08.1977 18:15:00;   200
01.09.1977 22:30:00;   170
17.10.1977 14:30:00;   158
28.11.1977 08:30:00;   140
28.12.1977 10:15:00;   149
09.01.1978 17:45:00;   155
27.02.1978 20:15:00;   143
29.03.1978 11:30:00;   176
01.04.1978 00:00:00;   170
12.05.1978 12:30:00;   147
24.06.1978 11:30:00;   139
11.07.1978 10:00:00;   167
17.08.1978 14:00:00;   167
30.09.1978 19:00:00;   168
01.10.1978 00:00:00;   168
