Messstelle:                ;Arndorf
HZB-Nummer:                ;211276
HD-Nummer:                 ;ow3086
DBMS-Nummer:               ;6001077
Gewässer:                  ;Laming
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;153,4
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00502,23
   01.01.1996              ;00502,50
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1960              ;00000,00 - 00000,00
   01.01.1996              ;669060,20 - 254700,60
   01.01.2018              ;668832,30 - 254789,90
Exportzeitreihe:           ;(6001077,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:15,01.01.2022 00:00]
Werte:
12.01.1976 04:30:00;   146
27.02.1976 14:30:00;   115
04.03.1976 20:45:00;   122
26.04.1976 08:30:00;   126
26.05.1976 15:45:00;   142
02.06.1976 12:15:00;   136
20.07.1976 19:15:00;   138
05.08.1976 18:00:00;   120
30.09.1976 12:00:00;   123
30.10.1976 21:00:00;   120
05.11.1976 08:15:00;   115
02.12.1976 17:45:00;   121
02.01.1977 12:15:00;   111
26.02.1977 11:45:00;   127
04.03.1977 23:00:00;   149
03.04.1977 14:15:00;   134
14.05.1977 05:15:00;   142
22.06.1977 15:00:00;   131
31.07.1977 23:59:55;   126
01.08.1977 12:00:00;   132
01.09.1977 17:30:00;   118
06.10.1977 16:00:00;   113
04.11.1977 14:15:00;   124
06.12.1977 22:00:00;   113
06.01.1978 00:00:00;   110
15.02.1978 08:45:00;   112
31.03.1978 08:30:00;   112
28.04.1978 07:15:00;   120
30.05.1978 04:30:00;   129
24.06.1978 18:00:00;   136
05.07.1978 12:15:00;   145
04.08.1978 08:15:00;   126
13.09.1978 07:45:00;   119
26.10.1978 10:15:00;   121
14.11.1978 05:15:00;   133
11.12.1978 00:00:05;   114
02.01.1979 00:00:00;   110
17.02.1979 03:15:00;   117
16.03.1979 23:30:00;   136
17.04.1979 13:15:00;   127
30.05.1979 18:30:00;   137
25.06.1979 15:00:00;   151
30.07.1979 09:00:00;   137
03.08.1979 23:30:00;   131
24.09.1979 08:00:00;   138
14.10.1979 17:45:00;   118
19.11.1979 06:00:00;   126
10.12.1979 13:30:00;   124
05.01.1980 17:15:00;   122
06.02.1980 16:30:00;   112
30.03.1980 18:30:00;   114
20.04.1980 17:45:00;   124
30.05.1980 20:15:00;   126
26.06.1980 10:45:00;   134
02.07.1980 03:00:00;   134
05.08.1980 16:45:00;   130
01.09.1980 16:15:00;   121
13.10.1980 03:45:00;   129
12.11.1980 07:45:00;   129
24.12.1980 09:45:00;   114
28.01.1981 11:15:00;   116
08.02.1981 08:45:00;   113
12.03.1981 12:45:00;   134
13.04.1981 16:30:00;   130
23.05.1981 01:00:00;   129
04.06.1981 14:00:00;   126
19.07.1981 10:00:00;   148
03.08.1981 16:45:00;   138
29.09.1981 12:00:00;   123
22.10.1981 20:00:00;   128
09.11.1981 07:30:00;   129
09.12.1981 07:45:00;   133
31.01.1982 14:00:00;   128
01.02.1982 00:00:00;   121
29.03.1982 11:15:00;   117
07.04.1982 13:00:00;   127
29.05.1982 01:15:00;   147
26.06.1982 20:15:00;   151
02.07.1982 15:00:00;   125
19.08.1982 18:45:00;   132
08.09.1982 20:00:00;   126
06.10.1982 18:30:00;   146
14.11.1982 11:45:00;   114
18.12.1982 13:15:00;   110
31.01.1983 11:15:00;   126
03.02.1983 12:15:00;   123
13.03.1983 09:00:00;   111
30.04.1983 16:45:00;   115
24.05.1983 15:15:00;   130
02.06.1983 22:00:00;   126
05.07.1983 05:15:00;   119
03.08.1983 07:15:00;   106
17.09.1983 06:00:00;   109
17.10.1983 11:15:00;   108
27.11.1983 20:30:00;   104
24.12.1983 12:30:00;   103
01.01.1984 01:45:00;   101
26.02.1984 06:30:00;    97
30.03.1984 01:15:00;   104
