Messstelle:                ;Neukaser
HZB-Nummer:                ;201996
HD-Nummer:                 ;
DBMS-Nummer:               ;7001091
Gewässer:                  ;Zamserbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Verbund Hydro Power AG
orogr.Einzugsgebiet [km²]: ;24,2
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;01824,00
   01.01.1982              ;01823,89
   01.01.1984              ;01823,99
   27.07.1994              ;01785,91
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1976              ;253081,50 - 210523,30
   27.07.1994              ;253442,65 - 210794,10
Exportzeitreihe:           ;(7001091,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 01:00,01.01.2022 00:00]
Werte:
01.01.1976 01:00:00;    18
01.02.1976 00:00:00;    15
31.03.1976 23:59:55;    25
20.04.1976 15:00:00;    31
08.05.1976 18:00:00;    67
11.06.1976 22:00:00;    67
31.07.1976 23:00:00;    65
01.08.1976 00:00:00;    63
14.09.1976 00:00:00;    93
03.10.1976 12:00:00;    72
01.11.1976 00:00:00;    34
01.12.1976 00:00:00;    22
01.01.1977 00:00:00;    18
26.02.1977 00:00:00;    20
27.03.1977 14:00:00;    28
29.04.1977 20:00:00;    70
20.05.1977 15:00:00;    81
13.06.1977 19:00:00;    84
31.07.1977 23:00:00;    93
01.08.1977 00:00:00;    90
04.09.1977 19:00:00;    65
08.10.1977 22:00:00;    44
03.11.1977 18:00:00;    33
01.12.1977 00:00:00;    24
01.01.1978 00:00:00;    19
01.02.1978 00:00:00;    14
03.03.1978 08:00:00;    15
30.04.1978 23:59:55;    32
22.05.1978 15:00:00;    69
07.06.1978 22:00:00;    83
04.07.1978 20:00:00;   119
08.08.1978 00:00:00;    77
08.09.1978 05:00:00;    68
03.10.1978 17:00:00;    58
01.11.1978 00:00:00;    31
01.12.1978 00:00:00;    21
01.01.1979 00:00:00;    19
11.02.1979 02:00:00;    18
13.03.1979 14:00:00;    19
30.04.1979 00:00:00;    20
31.05.1979 18:00:00;    96
11.06.1979 23:00:00;   103
10.07.1979 01:00:00;    91
18.08.1979 01:00:00;    86
14.09.1979 14:00:00;    68
15.10.1979 06:00:00;    73
28.11.1979 08:00:00;    32
01.12.1979 00:00:00;    28
01.01.1980 00:00:00;    19
29.02.1980 23:59:55;    17
20.03.1980 16:00:00;    18
30.04.1980 23:59:55;    18
28.05.1980 20:00:00;    57
14.06.1980 18:00:00;    98
09.07.1980 17:00:00;   103
16.08.1980 21:00:00;    84
23.09.1980 17:00:00;    59
17.10.1980 12:00:00;   102
01.11.1980 00:00:00;    29
01.12.1980 00:00:00;    23
01.01.1981 00:00:00;    20
01.02.1981 00:00:00;    16
31.03.1981 22:00:00;    53
15.04.1981 20:00:00;    55
27.05.1981 03:00:00;    97
29.06.1981 02:00:00;    93
18.07.1981 10:00:00;   129
21.08.1981 01:00:00;    80
13.09.1981 20:00:00;    72
07.10.1981 13:00:00;    44
03.11.1981 15:00:00;    38
01.12.1981 00:00:00;    17
01.01.1982 00:00:00;    14
01.02.1982 00:00:00;    12
31.03.1982 00:00:00;    13
06.04.1982 19:30:00;    25
31.05.1982 19:00:00;    70
12.06.1982 13:30:00;   100
31.07.1982 12:30:00;    70
28.08.1982 20:00:00;    71
07.09.1982 13:00:00;    67
23.10.1982 10:30:00;    58
09.11.1982 00:30:00;    42
05.12.1982 15:30:00;    32
01.01.1983 00:00:00;    27
01.02.1983 00:00:00;    26
14.03.1983 12:00:00;    29
23.04.1983 02:30:00;    47
23.05.1983 01:30:00;    97
06.06.1983 20:00:00;   101
01.07.1983 10:30:00;    96
02.08.1983 23:30:00;   114
11.09.1983 03:00:00;   100
10.10.1983 17:30:00;    53
14.11.1983 02:30:00;    40
01.12.1983 00:00:00;    33
01.01.1984 00:00:00;    27
07.02.1984 23:30:00;    24
17.03.1984 02:15:00;    24
