Messstelle:                ;Schladming
HZB-Nummer:                ;210641
HD-Nummer:                 ;ow1035
DBMS-Nummer:               ;6001015
Gewässer:                  ;Enns
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;648,8
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00726,76
   01.01.1985              ;00724,85
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1956              ;00000,00 - 00000,00
   01.01.1985              ;551088,30 - 254311,70
   01.01.2018              ;551109,10 - 254297,90
Exportzeitreihe:           ;(6001015,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 01:00,01.01.2022 00:00]
Werte:
12.01.1976 02:00:00;   154
29.02.1976 22:00:00;    96
31.03.1976 23:59:55;   113
06.04.1976 19:00:00;   144
09.05.1976 21:00:00;   191
02.06.1976 01:00:00;   204
26.07.1976 18:00:00;   204
01.08.1976 14:00:00;   180
05.09.1976 14:00:00;   160
17.10.1976 03:00:00;   126
08.11.1976 03:00:00;   109
02.12.1976 02:00:00;    99
12.01.1977 08:00:00;   115
25.02.1977 16:00:00;   119
05.03.1977 04:00:00;   154
30.04.1977 20:00:00;   229
04.05.1977 18:00:00;   232
14.06.1977 22:00:00;   187
31.07.1977 21:00:00;   248
01.08.1977 07:00:00;   264
09.09.1977 13:00:00;   187
11.10.1977 06:00:00;   113
03.11.1977 09:00:00;   103
25.12.1977 07:00:00;   117
01.01.1978 19:00:00;    95
28.02.1978 00:00:00;   104
31.03.1978 23:59:55;   132
30.04.1978 22:00:00;   167
22.05.1978 20:00:00;   237
08.06.1978 16:00:00;   206
19.07.1978 06:00:00;   226
03.08.1978 23:00:00;   174
09.09.1978 02:00:00;   281
04.10.1978 00:00:00;   187
01.11.1978 21:00:00;   122
13.12.1978 09:00:00;   117
30.01.1979 09:00:00;   117
07.02.1979 09:00:00;   116
13.03.1979 02:00:00;   138
17.04.1979 04:00:00;   134
20.05.1979 20:00:00;   222
26.06.1979 04:00:00;   217
20.07.1979 16:00:00;   214
16.08.1979 23:00:00;   203
24.09.1979 13:00:00;   160
15.10.1979 15:00:00;   158
28.11.1979 21:00:00;   140
11.12.1979 19:00:00;   144
01.01.1980 01:00:00;   104
06.02.1980 04:00:00;    95
30.03.1980 00:00:00;   128
19.04.1980 02:00:00;   143
31.05.1980 03:00:00;   183
24.06.1980 01:00:00;   226
10.07.1980 00:00:00;   228
31.08.1980 03:00:00;   183
01.09.1980 16:00:00;   166
17.10.1980 20:00:00;   193
01.11.1980 00:00:00;   112
24.12.1980 22:00:00;    96
04.01.1981 07:00:00;   107
08.02.1981 09:00:00;    87
31.03.1981 20:00:00;   190
01.04.1981 00:00:00;   188
23.05.1981 05:00:00;   204
10.06.1981 11:00:00;   160
19.07.1981 05:00:00;   286
03.08.1981 21:00:00;   204
01.09.1981 03:00:00;   149
31.10.1981 20:00:00;   118
02.11.1981 18:00:00;   130
01.12.1981 09:00:00;   104
31.01.1982 13:00:00;   105
01.02.1982 00:00:00;   101
31.03.1982 21:00:00;   132
09.04.1982 02:00:00;   166
18.05.1982 02:00:00;   229
27.06.1982 16:00:00;   218
04.07.1982 15:00:00;   180
21.08.1982 06:00:00;   155
24.09.1982 02:00:00;   147
06.10.1982 21:00:00;   177
14.11.1982 05:00:00;    89
18.12.1982 15:00:00;    76
06.01.1983 02:00:00;   106
02.02.1983 05:00:00;    85
20.03.1983 22:00:00;    99
22.04.1983 13:00:00;   140
16.05.1983 19:00:00;   162
02.06.1983 20:00:00;   156
01.07.1983 19:00:00;   130
03.08.1983 06:00:00;   135
17.09.1983 03:00:00;   128
11.10.1983 22:00:00;   123
28.11.1983 02:00:00;    80
24.12.1983 23:00:00;    78
01.01.1984 00:00:00;    72
01.02.1984 00:00:00;    55
30.03.1984 17:00:00;    81
27.04.1984 02:00:00;   108
21.05.1984 07:00:00;   210
04.06.1984 21:00:00;   139
03.07.1984 13:00:00;   126
27.08.1984 04:00:00;   148
06.09.1984 13:00:00;   132
02.10.1984 18:00:00;   139
03.11.1984 00:00:00;    73
01.12.1984 00:00:00;    63
02.01.1985 00:01:00;    65
02.02.1985 08:15:00;    81
31.03.1985 20:45:00;    73
24.04.1985 05:45:00;   112
14.05.1985 20:00:00;   178
08.06.1985 10:00:00;   181
21.07.1985 06:45:00;   181
06.08.1985 19:00:00;   258
04.09.1985 03:30:00;   150
15.10.1985 21:15:00;    85
11.11.1985 08:15:00;    72
19.12.1985 11:30:00;    70
19.01.1986 11:30:00;    69
01.02.1986 22:15:00;    61
31.03.1986 23:59:55;    77
30.04.1986 20:30:00;   167
03.05.1986 20:30:00;   173
15.06.1986 08:00:00;   130
24.07.1986 18:00:00;   100
19.08.1986 21:45:00;   186
10.09.1986 09:30:00;   131
23.10.1986 18:00:00;    97
