Messstelle:                ;Sulzau
HZB-Nummer:                ;203034
HD-Nummer:                 ;
DBMS-Nummer:               ;5001003
Gewässer:                  ;Obersulzbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Salzburg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;80,7
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00882,20
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1916              ;367750,00 - 233060,00
Exportzeitreihe:           ;(5001003,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 01:00,01.01.2022 00:00]
Werte:
12.01.1976 09:00:00;    38
14.02.1976 02:00:00;    38
22.03.1976 15:00:00;    37
21.04.1976 00:00:00;    54
19.05.1976 20:00:00;    91
30.06.1976 19:00:00;   108
28.07.1976 09:00:00;   126
01.08.1976 00:00:00;   107
14.09.1976 03:00:00;   114
03.10.1976 06:00:00;    94
01.11.1976 00:00:00;    52
03.12.1976 16:00:00;    42
31.01.1977 16:00:00;    37
21.02.1977 15:00:00;    42
28.03.1977 16:00:00;    47
30.04.1977 16:00:00;    90
20.05.1977 16:00:00;   112
15.06.1977 00:00:00;   128
31.07.1977 23:59:55;   170
01.08.1977 00:00:00;   170
09.09.1977 01:00:00;   111
08.10.1977 21:00:00;    67
03.11.1977 05:00:00;    53
25.12.1977 04:00:00;    45
06.01.1978 17:00:00;    41
24.02.1978 20:00:00;    43
21.03.1978 22:00:00;    44
30.04.1978 20:00:00;    56
23.05.1978 00:00:00;   107
07.06.1978 01:00:00;   115
18.07.1978 01:00:00;   119
08.08.1978 03:00:00;   136
08.09.1978 08:00:00;   101
03.10.1978 21:00:00;   113
02.11.1978 17:00:00;    54
01.12.1978 16:00:00;    42
13.01.1979 17:00:00;    38
22.02.1979 16:00:00;    38
16.03.1979 15:00:00;    51
24.04.1979 23:00:00;    46
31.05.1979 19:00:00;   123
26.06.1979 01:00:00;   138
10.07.1979 08:00:00;   122
10.08.1979 05:00:00;   129
02.09.1979 23:00:00;   117
15.10.1979 05:00:00;   111
04.11.1979 14:00:00;    52
08.12.1979 01:00:00;    46
01.01.1980 01:00:00;    38
02.02.1980 09:00:00;    37
29.03.1980 22:00:00;    41
17.04.1980 22:00:00;    49
28.05.1980 20:00:00;    84
14.06.1980 19:00:00;   126
29.07.1980 23:00:00;   122
08.08.1980 17:00:00;   126
23.09.1980 16:00:00;    97
17.10.1980 18:00:00;   120
01.11.1980 00:00:00;    52
18.12.1980 17:00:00;    41
04.01.1981 17:00:00;    39
01.02.1981 00:00:00;    36
