Messstelle:                ;Thaua
HZB-Nummer:                ;214437
HD-Nummer:                 ;no885
DBMS-Nummer:               ;3003158
Gewässer:                  ;Thauabach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;78,7
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.2013              ;00511,23
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.2013              ;676310,00 - 398284,00
Exportzeitreihe:           ;(3003158,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[08.12.2013 23:25,01.01.2022 00:00]
Werte:
09.12.2013 23:40:00;   132
21.01.2014 21:15:00;   143
09.02.2014 21:50:00;   134
24.03.2014 01:25:00;   131
13.04.2014 09:55:00;   133
23.05.2014 23:30:00;   225
01.06.2014 00:00:00;   141
21.07.2014 19:35:10;   145
04.08.2014 04:24:25;   153
14.09.2014 08:40:00;   178
23.10.2014 12:55:00;   169
18.11.2014 16:20:00;   152
07.12.2014 21:20:00;   151
10.01.2015 10:38:50;   189
24.02.2015 22:50:00;   142
02.03.2015 19:55:00;   137
01.04.2015 18:35:00;   130
24.05.2015 04:25:00;   151
23.06.2015 06:00:00;   130
08.07.2015 15:45:00;   131
17.08.2015 11:10:00;   139
04.09.2015 07:05:00;   129
20.10.2015 04:25:00;   139
21.11.2015 02:55:00;   150
02.12.2015 01:05:00;   147
29.01.2016 13:10:00;   137
01.02.2016 14:45:00;   144
01.03.2016 00:47:05;   142
09.04.2016 03:10:00;   149
13.05.2016 20:25:00;   159
06.06.2016 20:45:00;   150
31.07.2016 17:40:00;   197
01.08.2016 00:00:00;   165
05.09.2016 10:25:00;   128
12.10.2016 11:15:00;   144
07.11.2016 00:00:00;   134
28.12.2016 16:35:00;   155
01.01.2017 00:15:00;   133
21.02.2017 17:50:00;   170
19.03.2017 09:45:00;   159
28.04.2017 22:05:00;   147
01.05.2017 00:15:00;   134
27.06.2017 18:45:00;   146
27.07.2017 13:00:00;   134
06.08.2017 22:00:00;   130
03.09.2017 16:40:00;   135
29.10.2017 15:10:00;   137
13.11.2017 05:25:00;   131
31.12.2017 17:05:00;   129
24.01.2018 22:45:00;   133
01.02.2018 02:40:00;   128
08.03.2018 20:35:00;   141
01.04.2018 13:10:00;   127
17.05.2018 20:05:00;   136
13.06.2018 07:55:00;   157
22.07.2018 09:35:00;   137
25.08.2018 05:59:45;   131
04.09.2018 03:00:00;   152
25.10.2018 16:45:00;   136
20.11.2018 18:15:00;   141
24.12.2018 08:45:00;   192
14.01.2019 12:50:00;   148
03.02.2019 16:15:00;   159
16.03.2019 16:00:00;   153
30.04.2019 15:15:00;   143
28.05.2019 23:00:00;   184
14.06.2019 00:55:00;   155
27.07.2019 13:00:00;   144
13.08.2019 05:50:00;   138
09.09.2019 01:35:00;   145
09.10.2019 18:25:00;   142
07.11.2019 11:30:00;   146
21.12.2019 23:20:00;   149
31.01.2020 19:55:00;   139
03.02.2020 14:10:00;   156
02.03.2020 10:25:00;   143
04.04.2020 07:55:00;   135
23.05.2020 23:50:00;   148
21.06.2020 14:35:00;   198
18.07.2020 16:40:00;   175
04.08.2020 15:05:00;   175
01.09.2020 14:10:00;   199
14.10.2020 19:40:00;   185
04.11.2020 10:15:00;   151
22.12.2020 11:25:00;   142
30.01.2021 17:30:00;   195
03.02.2021 00:40:00;   179
05.03.2021 18:15:00;   141
14.04.2021 21:25:00;   135
14.05.2021 01:25:00;   155
25.06.2021 02:15:00;   161
18.07.2021 06:55:00;   192
05.08.2021 09:15:00;   173
17.09.2021 06:30:00;   151
07.10.2021 15:50:00;   145
03.11.2021 09:35:00;   136
29.12.2021 21:45:00;   154
