Messstelle:                ;Rattersdorf
HZB-Nummer:                ;210310
HD-Nummer:                 ;
DBMS-Nummer:               ;1001028
Gewässer:                  ;Güns
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Burgenland
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;265,3
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00286,89
   01.01.1977              ;00286,24
   01.01.1983              ;00285,24
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1948              ;762600,00 - 252400,00
   05.10.2018              ;762598,59 - 252395,37
Exportzeitreihe:           ;(1001028,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 02:00,01.01.2022 00:00]
Werte:
12.01.1976 08:00:00;    88
29.02.1976 10:00:00;    73
02.03.1976 08:00:00;    80
27.04.1976 08:00:00;    70
14.05.1976 08:00:00;    80
10.06.1976 08:00:00;    68
26.07.1976 08:00:00;    66
01.08.1976 02:00:00;    76
05.09.1976 08:00:00;    80
18.10.1976 08:00:00;    64
29.11.1976 08:00:00;    65
03.12.1976 08:00:00;    86
30.01.1977 08:00:00;    65
13.02.1977 08:00:00;    77
04.03.1977 08:00:00;    55
09.04.1977 08:00:00;    35
15.05.1977 08:00:00;    21
22.06.1977 08:00:00;    28
15.07.1977 08:00:00;    45
01.08.1977 02:00:00;    18
10.09.1977 08:00:00;    13
02.10.1977 10:00:00;    10
14.11.1977 08:00:00;    11
24.12.1977 10:00:00;    12
04.01.1978 08:00:00;    15
27.02.1978 08:00:00;    42
01.03.1978 00:00:00;    38
14.04.1978 08:00:00;    20
20.05.1978 08:00:00;   128
25.06.1978 08:00:00;   155
01.07.1978 00:00:00;    55
01.08.1978 02:00:00;    28
01.09.1978 00:00:00;    23
01.10.1978 02:00:00;    35
12.11.1978 08:00:00;    21
13.12.1978 08:00:00;    27
29.01.1979 08:00:00;    60
17.02.1979 08:00:00;   112
30.03.1979 08:00:00;    60
06.04.1979 08:00:00;   118
03.05.1979 08:00:00;   128
20.06.1979 08:00:00;    75
04.07.1979 08:00:00;    80
04.08.1979 08:00:00;    60
25.09.1979 08:00:00;    42
01.10.1979 00:00:00;    30
19.11.1979 08:00:00;    90
25.12.1979 08:00:00;    44
01.01.1980 00:00:00;    34
01.02.1980 02:00:00;    48
24.03.1980 08:00:00;    33
03.04.1980 08:00:00;    32
05.05.1980 08:00:00;    34
30.06.1980 08:00:00;    94
01.07.1980 00:00:00;    94
13.08.1980 08:00:00;    38
10.09.1980 08:00:00;    40
13.10.1980 08:00:00;   156
27.11.1980 08:00:00;    76
25.12.1980 08:00:00;    50
03.01.1981 08:00:00;    48
05.02.1981 08:00:00;    34
09.03.1981 08:00:00;    40
10.04.1981 08:00:00;    32
