Messstelle:                ;Winzendorf (Frauenbachgasse)
HZB-Nummer:                ;209585
HD-Nummer:                 ;no780
DBMS-Nummer:               ;3001174
Gewässer:                  ;Frauenbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;14,4
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1987              ;00315,00
   01.01.1990              ;00316,87
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   14.07.1986              ;733917,00 - 296406,00
Exportzeitreihe:           ;(3001174,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1987 00:15,01.01.2022 00:00]
Werte:
08.01.1987 05:30:00;   116
09.02.1987 15:15:00;   149
01.03.1987 04:45:00;   138
22.04.1987 19:00:00;   123
04.05.1987 21:45:00;   138
16.06.1987 01:15:00;   126
24.07.1987 22:00:00;   134
03.08.1987 16:00:00;   117
27.09.1987 13:15:00;   117
24.10.1987 03:15:00;   120
13.11.1987 17:45:00;   117
18.12.1987 16:45:00;   124
30.01.1988 12:00:00;   120
20.02.1988 00:45:00;   123
21.03.1988 17:00:00;   126
13.04.1988 19:15:00;   121
27.05.1988 14:30:00;   131
06.06.1988 22:45:00;   131
23.07.1988 15:45:00;   125
16.08.1988 13:30:00;   136
16.09.1988 08:00:00;   133
06.10.1988 11:15:00;   119
15.11.1988 01:00:00;   125
25.12.1988 02:45:00;   135
10.01.1989 00:00:05;   122
25.02.1989 22:15:00;   123
01.03.1989 01:30:00;   120
01.04.1989 18:30:00;   127
06.05.1989 17:15:00;   134
04.06.1989 18:45:00;   129
12.07.1989 20:30:00;   159
18.08.1989 18:45:00;   136
12.09.1989 07:45:00;   141
03.10.1989 10:15:00;   127
06.11.1989 21:00:00;   134
07.12.1989 16:30:00;   119
18.01.1990 09:45:00;   121
27.02.1990 16:30:00;   126
10.03.1990 23:45:00;   131
23.04.1990 16:45:00;   136
14.05.1990 17:15:00;   134
28.06.1990 20:15:00;   131
10.07.1990 09:30:00;   124
06.08.1990 17:45:00;   127
07.09.1990 20:15:00;   122
27.10.1990 23:30:00;   121
03.11.1990 19:30:00;   120
10.12.1990 14:15:00;   118
02.01.1991 21:00:00;   117
24.02.1991 18:00:00;   120
26.03.1991 07:15:00;   119
01.04.1991 00:00:00;   118
18.05.1991 11:15:00;   175
27.06.1991 23:00:00;   126
24.07.1991 19:00:00;   139
01.08.1991 14:45:00;   140
15.09.1991 20:30:00;   122
08.10.1991 20:00:00;   121
16.11.1991 23:15:00;   124
23.12.1991 08:15:00;   145
10.01.1992 19:30:00;   121
06.02.1992 05:15:00;   125
27.03.1992 13:30:00;   124
05.04.1992 19:15:00;   125
03.05.1992 21:30:00;   120
12.06.1992 17:45:00;   132
06.07.1992 19:45:00;   127
01.08.1992 18:30:00;   121
01.09.1992 10:30:00;   119
02.10.1992 15:30:00;   123
23.11.1992 14:00:00;   131
06.12.1992 01:30:00;   125
08.01.1993 15:45:00;   120
01.02.1993 11:45:00;   129
31.03.1993 15:45:00;   122
14.04.1993 02:00:00;   124
15.05.1993 13:00:00;   130
23.06.1993 16:30:00;   136
20.07.1993 01:30:00;   127
05.08.1993 16:00:00;   124
11.09.1993 19:30:00;   123
24.10.1993 02:45:00;   131
06.11.1993 10:00:00;   124
09.12.1993 19:00:00;   122
01.01.1994 11:15:00;   120
18.02.1994 00:00:05;   120
14.03.1994 02:30:00;   121
12.04.1994 10:15:00;   129
29.05.1994 00:45:00;   127
04.06.1994 01:15:00;   124
10.07.1994 10:30:00;   122
23.08.1994 15:30:00;   134
03.09.1994 10:45:00;   119
24.10.1994 21:00:00;   124
11.11.1994 16:00:00;   119
14.12.1994 11:00:00;   119
27.01.1995 11:45:00;   120
27.02.1995 23:15:00;   122
06.03.1995 06:45:00;   125
15.04.1995 07:45:00;   124
01.05.1995 03:30:00;   122
13.06.1995 04:15:00;   126
14.07.1995 13:30:00;   122
20.08.1995 05:45:00;   124
15.09.1995 09:00:00;   123
01.10.1995 08:00:00;   119
03.11.1995 21:15:00;   120
24.12.1995 15:45:00;   122
01.01.1996 00:00:00;   119
10.02.1996 06:15:00;   126
19.03.1996 18:30:00;   129
15.04.1996 11:30:00;   135
13.05.1996 04:45:00;   150
20.06.1996 16:15:00;   129
06.07.1996 15:30:00;   125
03.08.1996 13:00:00;   124
23.09.1996 18:30:00;   146
22.10.1996 08:15:00;   176
11.11.1996 11:15:00;   125
01.12.1996 10:45:00;   123
29.01.1997 13:15:35;   121
14.02.1997 10:02:35;   126
17.03.1997 13:46:45;   140
06.04.1997 08:43:45;   134
22.05.1997 09:28:35;   126
14.06.1997 16:44:40;   151
08.07.1997 07:15:50;   141
19.08.1997 12:52:10;   132
13.09.1997 21:19:15;   120
01.10.1997 09:35:50;   120
14.11.1997 04:00:45;   119
14.12.1997 08:08:40;   121
04.01.1998 04:04:35;   120
27.02.1998 12:45:15;   121
18.03.1998 02:00:20;   135
26.04.1998 07:52:30;   124
21.05.1998 13:45:30;   125
13.06.1998 00:05:45;   121
07.07.1998 16:49:35;   133
18.08.1998 13:04:15;   127
05.09.1998 22:38:05;   133
02.10.1998 17:07:25;   123
10.11.1998 21:02:15;   125
15.12.1998 05:32:50;   123
11.01.1999 19:01:45;   120
04.02.1999 14:18:10;   126
06.03.1999 21:26:15;   128
07.04.1999 19:16:10;   125
21.05.1999 06:55:00;   150
08.06.1999 19:01:20;   127
10.07.1999 08:28:50;   148
17.08.1999 01:16:00;   131
03.09.1999 18:26:35;   132
28.10.1999 19:26:10;   122
10.11.1999 07:32:30;   126
03.12.1999 01:48:15;   121
