Messstelle:                ;Graz
HZB-Nummer:                ;211326
HD-Nummer:                 ;ow3397
DBMS-Nummer:               ;6001082
Gewässer:                  ;Mur
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;6993,3
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00343,28
   01.01.1990              ;00341,28
   01.10.2003              ;00328,67
   10.11.2016              ;00341,28
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1908              ;00000,00 - 00000,00
   01.01.1976              ;681686,30 - 215865,60
   01.10.2003              ;683001,90 - 210730,10
   10.11.2016              ;681696,30 - 215871,40
   01.01.2018              ;681701,20 - 215861,20
Exportzeitreihe:           ;(6001082,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 02:00,01.01.2022 00:00]
Werte:
13.01.1976 08:00:00;   125
29.02.1976 08:00:00;    60
03.03.1976 08:00:00;    77
27.04.1976 08:00:00;   154
14.05.1976 08:00:00;   193
04.06.1976 08:00:00;   153
27.07.1976 08:00:00;   156
02.08.1976 08:00:00;   134
16.09.1976 08:00:00;   122
18.10.1976 08:00:00;   129
01.11.1976 00:00:00;   113
03.12.1976 08:00:00;   125
30.01.1977 08:00:00;    63
27.02.1977 08:00:00;   120
05.03.1977 08:00:00;   190
30.04.1977 08:00:00;   160
06.05.1977 08:00:00;   216
23.06.1977 08:00:00;   150
22.07.1977 08:00:00;   147
02.08.1977 08:00:00;   198
03.09.1977 08:00:00;    88
02.10.1977 08:00:00;    62
29.11.1977 08:00:00;    52
26.12.1977 08:00:00;    45
01.01.1978 00:00:00;    35
28.02.1978 08:00:00;    70
07.03.1978 08:00:00;    77
30.04.1978 08:00:00;   121
23.05.1978 08:00:00;   255
09.06.1978 08:00:00;   192
06.07.1978 08:00:00;   228
01.08.1978 00:00:00;   120
10.09.1978 08:00:00;   125
05.10.1978 08:00:00;   144
01.11.1978 00:00:00;    63
11.12.1978 08:00:00;    51
30.01.1979 08:00:00;    56
17.02.1979 08:00:00;    68
17.03.1979 08:00:00;   170
18.04.1979 08:00:00;   164
22.05.1979 08:00:00;   283
21.06.1979 08:00:00;   216
04.07.1979 08:00:00;   217
01.08.1979 02:00:00;   148
25.09.1979 08:00:00;   178
01.10.1979 00:00:00;    88
19.11.1979 08:00:00;   144
01.12.1979 00:00:00;   124
01.01.1980 02:00:00;    70
08.02.1980 08:00:00;    58
30.03.1980 08:00:00;   102
20.04.1980 08:00:00;   120
10.05.1980 08:00:00;   165
07.06.1980 08:00:00;   192
11.07.1980 08:00:00;   195
01.08.1980 00:00:00;   136
01.09.1980 02:00:00;   138
13.10.1980 08:00:00;   210
01.11.1980 00:00:00;   109
01.12.1980 00:00:00;    79
05.01.1981 08:00:00;    66
09.02.1981 08:00:00;    56
13.03.1981 08:00:00;   176
02.04.1981 08:00:00;   174
24.05.1981 08:00:00;   192
01.06.1981 02:00:00;   136
20.07.1981 08:00:00;   244
05.08.1981 08:00:00;   152
30.09.1981 08:00:00;   128
23.10.1981 08:00:00;   150
04.11.1981 08:00:00;   111
01.12.1981 02:00:00;    78
31.01.1982 16:15:00;   110
01.02.1982 00:15:00;   109
02.03.1982 12:00:00;   101
08.04.1982 02:15:00;   161
25.05.1982 02:45:00;   260
28.06.1982 08:15:00;   245
01.07.1982 00:00:00;   159
08.08.1982 19:00:00;   147
09.09.1982 12:15:00;   142
07.10.1982 06:00:00;   295
01.11.1982 00:00:00;   112
19.12.1982 08:00:00;   100
31.01.1983 07:30:00;   137
01.02.1983 00:00:00;   130
23.03.1983 00:15:00;   113
28.04.1983 13:15:00;   182
25.05.1983 09:45:00;   213
07.06.1983 19:00:00;   194
02.07.1983 08:00:00;   130
04.08.1983 08:00:00;    97
17.09.1983 19:45:00;   171
18.10.1983 16:00:00;   112
29.11.1983 12:30:00;    59
25.12.1983 00:15:00;    88
02.01.1984 12:30:00;    67
23.02.1984 16:00:00;    40
30.03.1984 05:30:00;   110
28.04.1984 02:15:00;   130
22.05.1984 08:45:00;   332
04.06.1984 17:00:00;   185
06.07.1984 06:00:00;   133
11.08.1984 03:45:00;   165
24.09.1984 21:30:00;   174
03.10.1984 12:00:00;   218
01.11.1984 12:00:00;    84
03.12.1984 15:00:00;    53
24.01.1985 18:00:00;    40
03.02.1985 08:30:00;   117
28.03.1985 11:15:00;   102
08.04.1985 05:45:00;   159
08.05.1985 10:30:00;   286
09.06.1985 18:45:00;   272
22.07.1985 05:00:00;   170
07.08.1985 13:45:00;   288
02.09.1985 08:00:00;   153
