Messstelle:                ;Zehndorf
HZB-Nummer:                ;211805
HD-Nummer:                 ;ow3837
DBMS-Nummer:               ;6001128
Gewässer:                  ;Gleinzbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;37,8
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1990              ;00287,01
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1990              ;679905,20 - 189014,10
   01.01.2018              ;679925,80 - 189033,40
Exportzeitreihe:           ;(6001128,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1991 00:15,01.01.2022 00:00]
Werte:
05.01.1991 13:00:00;   143
26.02.1991 19:30:00;   114
29.03.1991 09:00:00;   165
18.04.1991 19:15:00;   153
11.05.1991 07:00:00;   280
27.06.1991 22:30:00;   250
21.07.1991 13:00:00;   196
26.08.1991 20:30:00;   172
15.09.1991 20:30:00;   135
18.10.1991 21:30:00;   217
16.11.1991 23:00:00;   243
03.12.1991 11:45:00;   125
31.01.1992 07:45:00;   114
16.02.1992 23:45:00;   128
27.03.1992 16:45:00;   172
30.04.1992 06:30:00;   196
10.05.1992 18:00:00;   304
19.06.1992 18:45:00;   304
17.07.1992 01:00:00;   140
02.08.1992 00:00:00;   101
29.09.1992 21:15:00;   131
18.10.1992 08:45:00;   189
04.11.1992 03:30:00;   282
06.12.1992 01:30:00;   290
25.01.1993 14:45:00;   114
12.02.1993 14:30:00;   110
25.03.1993 17:15:00;   131
07.04.1993 05:45:00;   112
12.05.1993 11:30:00;   117
07.06.1993 07:00:00;   107
18.07.1993 18:00:00;   108
09.08.1993 11:45:00;   118
29.09.1993 16:30:00;   213
23.10.1993 22:30:00;   329
06.11.1993 06:45:00;   160
22.12.1993 03:30:00;   250
06.01.1994 17:30:00;   170
25.02.1994 21:00:00;   124
29.03.1994 12:00:00;   112
11.04.1994 15:45:00;   266
11.05.1994 10:45:00;   123
13.06.1994 09:30:00;   240
