Messstelle:                ;Admont (Enns)
HZB-Nummer:                ;210823
HD-Nummer:                 ;ow1554
DBMS-Nummer:               ;6001033
Gewässer:                  ;Enns
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;2651
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1985              ;00614,80
   11.11.2003              ;00616,80
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1985              ;609319,50 - 273073,80
   01.01.2018              ;609316,50 - 273060,70
Exportzeitreihe:           ;(6001033,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1985 00:15,01.01.2022 00:00]
Werte:
09.01.1985 11:00:00;   145
02.02.1985 21:45:00;   235
28.03.1985 03:30:00;   171
10.04.1985 16:30:00;   240
15.05.1985 00:45:00;   390
09.06.1985 05:30:00;   372
21.07.1985 14:15:00;   310
07.08.1985 07:45:00;   435
04.09.1985 13:15:00;   265
01.10.1985 19:30:00;   180
06.11.1985 16:00:00;   168
17.12.1985 07:15:00;   177
19.01.1986 18:30:00;   187
01.02.1986 09:30:00;   163
18.03.1986 07:00:00;   191
30.04.1986 23:59:55;   357
01.05.1986 06:45:00;   363
15.06.1986 13:00:00;   265
25.07.1986 02:15:00;   205
20.08.1986 05:00:00;   264
10.09.1986 18:15:00;   251
22.10.1986 17:30:00;   184
04.11.1986 17:45:00;   170
29.12.1986 18:45:00;   168
02.01.1987 18:00:00;   180
09.02.1987 17:15:00;   172
03.03.1987 03:30:00;   262
30.04.1987 23:59:55;   317
04.05.1987 12:15:00;   372
10.06.1987 04:45:00;   412
04.07.1987 07:45:00;   310
03.08.1987 14:15:00;   275
06.09.1987 19:00:00;   248
29.10.1987 00:30:00;   180
19.11.1987 09:30:00;   184
18.12.1987 22:15:00;   313
01.01.1988 18:00:00;   174
08.02.1988 03:00:00;   156
26.03.1988 19:15:00;   211
21.04.1988 06:15:00;   319
10.05.1988 07:45:00;   366
06.06.1988 10:00:00;   347
15.07.1988 19:30:00;   309
30.08.1988 11:15:00;   267
14.09.1988 05:15:00;   298
21.10.1988 18:45:00;   199
16.11.1988 16:30:00;   197
05.12.1988 14:45:00;   243
07.01.1989 17:15:00;   191
25.02.1989 10:00:00;   206
31.03.1989 02:30:00;   269
05.04.1989 21:00:00;   317
12.05.1989 05:15:00;   311
19.06.1989 05:00:00;   395
05.07.1989 06:30:00;   364
01.08.1989 00:30:00;   316
28.09.1989 06:15:00;   281
02.10.1989 05:15:00;   246
06.11.1989 17:45:00;   228
20.12.1989 00:00:00;   192
08.01.1990 17:00:00;   162
15.02.1990 22:30:00;   239
11.03.1990 02:30:00;   282
08.04.1990 04:15:00;   239
15.05.1990 19:45:00;   276
09.06.1990 02:45:00;   293
11.07.1990 06:45:00;   461
07.08.1990 20:15:00;   225
24.09.1990 21:15:00;   268
08.10.1990 18:00:00;   207
26.11.1990 12:00:00;   213
07.12.1990 01:45:00;   182
04.01.1991 07:45:00;   170
04.02.1991 16:15:00;   148
26.03.1991 13:15:00;   210
04.04.1991 13:00:00;   174
23.05.1991 16:30:00;   310
28.06.1991 06:45:00;   373
29.07.1991 12:00:00;   473
03.08.1991 18:15:00;   465
01.09.1991 07:30:00;   172
01.10.1991 07:45:00;   188
14.11.1991 17:45:00;   157
23.12.1991 14:00:00;   379
09.01.1992 00:00:00;   181
14.02.1992 19:00:00;   158
25.03.1992 15:45:00;   212
29.04.1992 11:15:00;   383
12.05.1992 01:45:00;   409
14.06.1992 00:45:00;   320
13.07.1992 18:15:00;   210
15.08.1992 15:45:00;   213
