Messstelle:                ;Gutenstein (Kirche)
HZB-Nummer:                ;208272
HD-Nummer:                 ;no490
DBMS-Nummer:               ;3001064
Gewässer:                  ;Piesting
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;50,3
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1979              ;00477,79
   01.01.2016              ;00477,83
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1979              ;716678,00 - 304195,00
Exportzeitreihe:           ;(3001064,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1979 00:00,01.01.2022 00:00]
Werte:
19.01.1979 05:00:00;   124
17.02.1979 12:00:00;   136
12.03.1979 19:00:00;   172
28.04.1979 22:00:00;   147
01.05.1979 00:00:00;   140
17.06.1979 02:00:00;   145
04.07.1979 00:00:00;   136
04.08.1979 00:00:00;   135
24.09.1979 14:00:00;   141
19.10.1979 12:00:00;   129
28.11.1979 18:00:00;   149
01.12.1979 00:00:00;   140
08.01.1980 13:00:00;   143
06.02.1980 21:00:00;   147
30.03.1980 01:00:00;   144
30.04.1980 23:59:55;   165
02.05.1980 06:00:00;   171
24.06.1980 06:00:00;   144
28.07.1980 11:00:00;   143
08.08.1980 21:00:00;   142
01.09.1980 14:00:00;   141
13.10.1980 06:00:00;   149
16.11.1980 13:00:00;   132
24.12.1980 14:00:00;   147
04.01.1981 04:00:00;   149
08.02.1981 18:00:00;   148
11.03.1981 19:00:00;   155
12.04.1981 14:00:00;   130
01.05.1981 11:00:00;   131
24.06.1981 10:00:00;   137
20.07.1981 20:00:00;   135
28.08.1981 13:00:00;   138
30.09.1981 17:00:00;   132
22.10.1981 22:00:00;   143
20.11.1981 18:00:00;   152
01.12.1981 00:00:00;   137
31.01.1982 11:00:00;   188
01.02.1982 00:00:00;   169
31.03.1982 06:00:00;   138
03.04.1982 22:00:00;   137
29.05.1982 11:00:00;   172
01.06.1982 00:00:00;   142
23.07.1982 17:00:00;   155
08.08.1982 14:00:00;   144
24.09.1982 03:00:00;   130
06.10.1982 19:00:00;   160
30.11.1982 13:00:00;   130
28.12.1982 12:00:00;   133
06.01.1983 06:00:00;   170
02.02.1983 02:00:00;   140
10.03.1983 23:00:00;   137
16.04.1983 07:00:00;   137
09.05.1983 10:00:00;   133
14.06.1983 07:00:00;   134
01.07.1983 14:00:00;   128
05.08.1983 14:00:00;   127
03.09.1983 21:00:00;   133
17.10.1983 12:00:00;   129
27.11.1983 16:00:00;   130
24.12.1983 14:00:00;   154
01.01.1984 10:00:00;   129
07.02.1984 19:00:00;   128
30.03.1984 08:00:00;   140
03.04.1984 03:00:00;   143
15.05.1984 05:00:00;   135
28.06.1984 21:00:00;   132
05.07.1984 12:00:00;   130
10.08.1984 04:00:00;   132
24.09.1984 11:00:00;   136
02.10.1984 23:00:00;   135
29.11.1984 12:00:00;   126
01.12.1984 14:00:00;   125
31.01.1985 23:59:55;   125
02.02.1985 12:45:00;   151
28.03.1985 03:45:00;   149
02.04.1985 20:45:00;   150
07.05.1985 18:30:00;   146
05.06.1985 16:00:00;   138
21.07.1985 07:45:00;   133
07.08.1985 03:45:00;   161
02.09.1985 01:15:00;   137
15.10.1985 10:15:00;   131
26.11.1985 09:00:00;   127
19.12.1985 10:15:00;   149
20.01.1986 01:00:00;   169
01.02.1986 12:30:00;   134
30.03.1986 11:45:00;   147
04.04.1986 06:00:00;   148
30.05.1986 08:00:00;   133
16.06.1986 03:15:00;   155
05.07.1986 17:00:00;   139
18.08.1986 21:30:00;   137
10.09.1986 17:00:00;   129
22.10.1986 09:00:00;   132
24.11.1986 09:15:00;   130
30.12.1986 21:30:00;   147
01.01.1987 15:00:00;   150
09.02.1987 19:00:00;   158
01.03.1987 11:15:00;   166
11.04.1987 10:15:00;   153
05.05.1987 13:00:00;   146
05.06.1987 14:30:00;   141
26.07.1987 13:15:00;   137
