Messstelle:                ;St. Pankraz
HZB-Nummer:                ;205831
HD-Nummer:                 ;8490
DBMS-Nummer:               ;4001126
Gewässer:                  ;Teichl
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Ennskraft
orogr.Einzugsgebiet [km²]: ;232,8
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00484,58
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1976              ;515696,00 - 292271,00
   27.07.2011              ;515682,00 - 292272,00
   01.01.2018              ;515693,05 - 292270,16
Exportzeitreihe:           ;(4001126,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 01:00,01.01.2022 00:00]
Werte:
12.01.1976 07:00:00;   240
29.02.1976 23:59:55;   162
31.03.1976 21:00:00;   169
06.04.1976 23:00:00;   195
09.05.1976 20:00:00;   224
01.06.1976 08:00:00;   258
27.07.1976 03:00:00;   224
21.08.1976 18:00:00;   253
05.09.1976 12:00:00;   238
01.10.1976 00:00:00;   182
15.11.1976 20:00:00;   162
20.12.1976 00:00:00;   173
27.01.1977 06:00:00;   180
06.02.1977 00:00:00;   227
04.03.1977 17:00:00;   244
30.04.1977 20:00:00;   245
04.05.1977 18:00:00;   238
12.06.1977 20:00:00;   203
31.07.1977 23:59:55;   258
01.08.1977 10:00:00;   435
09.09.1977 15:00:00;   185
11.10.1977 09:00:00;   162
15.11.1977 12:00:00;   161
25.12.1977 05:00:00;   234
16.01.1978 18:00:00;   158
26.02.1978 20:00:00;   201
30.03.1978 21:00:00;   227
01.04.1978 00:00:00;   216
30.05.1978 05:00:00;   247
02.06.1978 22:00:00;   219
05.07.1978 16:00:00;   261
04.08.1978 02:00:00;   178
08.09.1978 19:00:00;   294
26.10.1978 08:00:00;   268
01.11.1978 00:00:00;   169
10.12.1978 11:00:00;   181
01.01.1979 11:00:00;   156
17.02.1979 18:00:00;   183
13.03.1979 05:00:00;   276
28.04.1979 07:00:00;   200
12.05.1979 22:00:00;   270
19.06.1979 12:00:00;   263
10.07.1979 05:00:00;   260
17.08.1979 02:00:00;   205
24.09.1979 16:00:00;   217
01.10.1979 01:00:00;   149
27.11.1979 23:00:00;   270
11.12.1979 19:00:00;   191
01.01.1980 00:00:00;   144
05.02.1980 22:00:00;   211
30.03.1980 00:00:00;   190
02.04.1980 03:00:00;   244
31.05.1980 07:00:00;   230
05.06.1980 21:00:00;   317
04.07.1980 04:00:00;   277
31.08.1980 23:59:55;   227
01.09.1980 20:00:00;   261
13.10.1980 03:00:00;   218
16.11.1980 17:00:00;   182
24.12.1980 13:00:00;   196
04.01.1981 02:00:00;   212
08.02.1981 22:00:00;   176
12.03.1981 03:00:00;   289
01.04.1981 21:00:00;   241
23.05.1981 01:00:00;   253
24.06.1981 15:00:00;   256
20.07.1981 23:00:00;   371
28.08.1981 15:00:00;   277
17.09.1981 17:00:00;   212
16.10.1981 15:00:00;   191
22.11.1981 17:00:00;   213
31.12.1981 23:59:55;   169
31.01.1982 09:00:00;   240
01.02.1982 00:00:00;   202
29.03.1982 19:00:00;   205
02.04.1982 20:00:00;   215
29.05.1982 16:00:00;   256
27.06.1982 16:00:00;   266
27.07.1982 00:00:00;   275
04.08.1982 12:00:00;   204
24.09.1982 02:00:00;   205
15.10.1982 05:00:00;   226
19.11.1982 23:00:00;   151
28.12.1982 11:00:00;   161
05.01.1983 22:00:00;   247
01.02.1983 23:00:00;   172
20.03.1983 11:00:00;   176
22.04.1983 15:00:00;   223
16.05.1983 20:00:00;   220
28.06.1983 03:00:00;   218
07.07.1983 19:00:00;   220
05.08.1983 16:00:00;   210
11.09.1983 12:00:00;   212
11.10.1983 22:00:00;   229
29.11.1983 05:00:00;   183
24.12.1983 10:00:00;   252
15.01.1984 07:30:00;   160
26.02.1984 23:30:00;   167
30.03.1984 00:00:00;   186
23.04.1984 23:15:00;   195
