Messstelle:                ;Seekirchen (Kläranlage)
HZB-Nummer:                ;204057
HD-Nummer:                 ;
DBMS-Nummer:               ;5002121
Gewässer:                  ;Fischach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Salzburg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;119,4
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   17.09.1997              ;00501,96
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   17.09.1997              ;434233,00 - 305095,00
Exportzeitreihe:           ;(5002121,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[16.09.1997 22:53:35,01.01.2022 00:00]
Werte:
19.09.1997 23:19:05;   185
02.10.1997 00:43:40;   226
30.11.1997 17:42:50;   204
13.12.1997 08:22:50;   254
10.01.1998 17:47:35;   222
02.02.1998 04:33:15;   192
18.03.1998 09:09:30;   286
16.04.1998 06:53:00;   217
01.05.1998 00:00:00;   181
15.06.1998 18:59:20;   227
14.07.1998 03:53:15;   235
01.08.1998 00:00:00;   186
18.09.1998 07:37:35;   215
29.10.1998 16:45:25;   224
10.11.1998 18:24:40;   289
14.12.1998 22:24:00;   267
11.01.1999 12:55:15;   210
21.02.1999 01:57:50;   345
03.03.1999 15:32:55;   309
02.04.1999 14:35:55;   239
21.05.1999 06:35:00;   298
01.06.1999 00:29:30;   208
24.07.1999 07:50:10;   238
01.08.1999 00:00:00;   196
04.09.1999 19:06:40;   181
07.10.1999 05:36:45;   191
09.11.1999 20:17:30;   198
19.12.1999 09:59:05;   228
30.01.2000 18:30:00;   290
26.02.2000 00:45:00;   255
17.03.2000 14:36:00;   334
01.04.2000 00:41:25;   252
14.05.2000 20:07:05;   215
14.06.2000 20:54:35;   292
12.07.2000 09:29:30;   217
06.08.2000 16:48:10;   314
21.09.2000 05:51:20;   256
08.10.2000 02:47:05;   261
08.11.2000 16:14:05;   211
19.12.2000 18:15:00;   216
08.01.2001 08:00:00;   196
10.02.2001 03:45:00;   236
15.03.2001 09:00:00;   244
08.04.2001 17:15:00;   246
18.05.2001 04:00:05;   215
11.06.2001 04:15:00;   289
08.07.2001 22:15:05;   238
17.08.2001 00:45:00;   240
13.09.2001 01:00:00;   325
01.10.2001 00:30:00;   217
26.11.2001 00:30:00;   236
31.12.2001 05:45:00;   329
27.01.2002 23:45:00;   332
28.02.2002 10:30:00;   268
22.03.2002 02:15:00;   351
01.04.2002 00:00:00;   217
10.05.2002 19:15:00;   256
09.06.2002 18:30:00;   240
17.07.2002 03:00:00;   310
12.08.2002 07:49:25;   413
27.09.2002 19:45:00;   269
