Messstelle:                ;Unterrohr
HZB-Nummer:                ;206813
HD-Nummer:                 ;6790
DBMS-Nummer:               ;4001222
Gewässer:                  ;Sulzbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;74,8
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.07.1990              ;00318,39
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.07.1990              ;514490,00 - 326445,00
   25.03.2011              ;514474,00 - 326454,00
   01.01.2018              ;514467,43 - 326452,24
Exportzeitreihe:           ;(4001222,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.07.1990 00:00,01.01.2022 00:00]
Werte:
10.07.1990 09:00:00;   237
07.08.1990 10:45:00;   168
24.09.1990 14:00:00;   208
08.10.1990 11:45:00;   243
19.11.1990 23:45:00;   233
23.12.1990 04:15:00;   206
03.01.1991 12:45:00;   191
25.02.1991 21:00:00;   165
20.03.1991 16:00:00;   165
19.04.1991 18:00:00;   173
18.05.1991 12:00:00;   269
27.06.1991 19:00:00;   316
17.07.1991 18:15:00;   319
02.08.1991 22:00:00;   420
12.09.1991 01:45:00;   161
02.10.1991 10:45:00;   159
16.11.1991 21:15:00;   202
23.12.1991 01:00:00;   341
06.01.1992 20:30:00;   168
06.02.1992 00:30:00;   191
23.03.1992 04:15:00;   313
06.04.1992 07:15:00;   174
11.05.1992 18:15:00;   175
13.06.1992 07:15:00;   219
02.07.1992 11:30:00;   177
23.08.1992 17:15:00;   168
04.09.1992 05:00:00;   177
26.10.1992 05:45:00;   199
23.11.1992 08:15:00;   279
12.12.1992 16:00:00;   236
29.01.1993 16:15:00;   225
19.02.1993 22:15:00;   180
17.03.1993 15:00:00;   313
07.04.1993 20:15:00;   186
31.05.1993 00:15:00;   171
11.06.1993 23:15:00;   175
28.07.1993 19:45:00;   230
31.08.1993 07:15:00;   206
05.09.1993 19:30:00;   218
24.10.1993 01:45:00;   358
17.11.1993 07:00:00;   171
18.12.1993 01:15:00;   241
01.01.1994 14:45:00;   208
01.02.1994 00:00:00;   172
26.03.1994 10:30:00;   226
14.04.1994 12:45:00;   349
19.05.1994 16:30:00;   195
18.06.1994 13:30:00;   218
27.07.1994 17:15:00;   173
20.08.1994 03:00:00;   173
12.09.1994 18:15:00;   205
03.10.1994 18:30:00;   159
19.11.1994 02:15:00;   200
28.12.1994 08:15:00;   225
25.01.1995 23:15:00;   272
18.02.1995 17:30:00;   193
26.03.1995 09:30:00;   229
01.04.1995 22:00:00;   223
14.05.1995 02:45:00;   216
22.06.1995 08:15:00;   214
04.07.1995 10:45:00;   170
16.08.1995 17:00:00;   190
02.09.1995 07:15:00;   240
31.10.1995 11:00:00;   163
09.11.1995 19:00:00;   196
21.12.1995 02:45:00;   246
07.01.1996 01:00:00;   168
17.02.1996 20:00:00;   176
23.03.1996 17:15:00;   218
05.04.1996 19:15:00;   207
14.05.1996 18:15:00;   341
30.06.1996 03:45:00;   205
30.07.1996 04:30:00;   189
03.08.1996 13:45:00;   256
14.09.1996 15:00:00;   292
21.10.1996 21:45:00;   398
14.11.1996 16:15:00;   232
02.12.1996 17:45:00;   195
12.01.1997 07:43:50;   160
12.02.1997 16:00:25;   251
06.03.1997 12:55:15;   209
06.04.1997 05:50:00;   184
08.05.1997 19:16:00;   185
23.06.1997 07:20:05;   173
19.07.1997 17:11:55;   279
17.08.1997 17:52:10;   258
19.09.1997 23:57:50;   166
01.10.1997 10:23:00;   187
30.11.1997 15:25:40;   214
12.12.1997 05:17:15;   249
06.01.1998 12:01:00;   167
13.02.1998 15:05:20;   185
17.03.1998 17:00:10;   335
12.04.1998 19:37:20;   176
22.05.1998 05:33:35;   173
15.06.1998 19:28:40;   206
17.07.1998 15:35:30;   235
23.08.1998 01:04:10;   196
28.09.1998 13:14:50;   263
29.10.1998 07:49:50;   279
10.11.1998 16:26:20;   258
14.12.1998 22:30:10;   302
08.01.1999 11:20:55;   234
20.02.1999 19:50:20;   349
02.03.1999 13:30:40;   254
22.04.1999 05:18:05;   193
12.05.1999 10:13:25;   246
22.06.1999 06:47:20;   187
10.07.1999 13:45:45;   220
29.08.1999 01:46:30;   190
03.09.1999 00:10:00;   213
29.10.1999 09:43:10;   170
10.11.1999 01:38:50;   185
19.12.1999 09:17:30;   213
30.01.2000 12:39:30;   321
19.02.2000 20:15:50;   209
17.03.2000 15:26:10;   281
06.04.2000 12:04:50;   192
18.05.2000 16:37:10;   194
06.06.2000 18:37:35;   267
04.07.2000 14:55:10;   216
03.08.2000 19:30:50;   310
21.09.2000 09:12:30;   191
03.10.2000 12:58:10;   240
05.11.2000 04:11:15;   170
19.12.2000 17:16:05;   210
11.01.2001 22:02:55;   185
04.02.2001 14:40:15;   228
24.03.2001 02:15:55;   247
12.04.2001 12:47:15;   252
06.05.2001 13:16:30;   170
19.06.2001 06:08:45;   203
20.07.2001 17:19:05;   199
10.08.2001 20:02:10;   182
09.09.2001 05:59:55;   234
23.10.2001 16:41:00;   194
26.11.2001 12:22:20;   216
30.12.2001 04:18:50;   300
21.01.2002 15:05:40;   219
25.02.2002 18:55:30;   209
22.03.2002 02:43:50;   339
27.04.2002 09:32:05;   183
10.05.2002 16:06:35;   206
08.06.2002 00:03:40;   195
16.07.2002 20:50:35;   208
12.08.2002 13:30:00;   517
28.09.2002 00:45:00;   227
13.10.2002 05:54:20;   261
11.11.2002 21:33:55;   289
23.12.2002 06:57:35;   282
27.01.2003 20:48:00;   250
01.02.2003 00:00:00;   200
07.03.2003 17:12:00;   225
27.04.2003 15:12:00;   202
14.05.2003 04:15:00;   203
09.06.2003 01:27:00;   220
17.07.2003 20:39:00;   230
01.08.2003 07:24:00;   209
12.09.2003 15:57:00;   208
05.10.2003 16:12:00;   210
02.11.2003 11:57:00;   213
25.12.2003 12:36:00;   207
14.01.2004 04:33:00;   305
03.02.2004 01:33:00;   251
25.03.2004 04:27:00;   234
24.04.2004 13:42:05;   227
28.05.2004 10:18:00;   224
04.06.2004 09:48:00;   290
25.07.2004 01:15:05;   288
27.08.2004 02:09:00;   212
24.09.2004 19:30:00;   221
09.10.2004 10:40:20;   244
22.11.2004 20:51:00;   214
21.12.2004 11:36:00;   201
21.01.2005 15:25:50;   246
13.02.2005 06:35:30;   328
19.03.2005 21:12:00;   261
26.04.2005 16:44:40;   234
19.05.2005 00:34:45;   234
07.06.2005 12:57:00;   201
11.07.2005 23:23:05;   335
16.08.2005 12:12:40;   305
02.09.2005 17:03:00;   270
01.10.2005 00:00:00;   202
02.11.2005 16:10:50;   189
16.12.2005 21:12:00;   209
21.01.2006 15:54:00;   204
17.02.2006 17:06:00;   226
26.03.2006 17:57:00;   319
30.04.2006 20:49:10;   217
30.05.2006 22:36:00;   221
03.06.2006 15:51:00;   308
07.07.2006 20:12:00;   219
07.08.2006 13:36:00;   359
08.09.2006 08:39:00;   235
07.10.2006 20:03:00;   185
12.11.2006 11:27:00;   208
10.12.2006 16:57:00;   190
19.01.2007 17:51:00;   322
28.02.2007 07:54:00;   207
09.03.2007 00:15:00;   240
01.04.2007 11:30:00;   183
09.05.2007 14:30:00;   268
14.06.2007 01:45:00;   233
21.07.2007 02:59:05;   230
19.08.2007 18:30:20;   272
07.09.2007 05:30:00;   359
24.10.2007 00:54:15;   216
11.11.2007 20:45:00;   273
12.12.2007 23:45:00;   235
27.01.2008 22:30:00;   215
01.02.2008 00:00:00;   187
14.03.2008 23:15:00;   271
23.04.2008 13:30:00;   213
06.05.2008 23:30:00;   188
04.06.2008 20:15:00;   202
03.07.2008 22:45:00;   257
16.08.2008 13:45:00;   327
16.09.2008 12:45:00;   226
03.10.2008 21:45:00;   213
21.11.2008 12:32:45;   290
21.12.2008 02:11:45;   250
24.01.2009 02:30:00;   188
28.02.2009 17:00:00;   256
13.03.2009 08:45:00;   257
01.04.2009 00:00:00;   204
30.05.2009 22:15:00;   196
24.06.2009 07:00:00;   444
07.07.2009 20:00:00;   261
29.08.2009 06:00:00;   264
05.09.2009 03:45:00;   242
12.10.2009 21:45:00;   195
04.11.2009 19:45:00;   192
12.12.2009 02:45:00;   208
02.01.2010 12:00:00;   192
26.02.2010 18:30:00;   231
01.03.2010 17:45:00;   210
14.04.2010 20:00:00;   222
27.05.2010 02:38:45;   262
03.06.2010 01:58:00;   367
05.07.2010 10:44:05;   262
24.08.2010 09:00:00;   266
01.09.2010 00:00:00;   192
25.10.2010 16:00:00;   196
12.11.2010 18:00:00;   201
12.12.2010 03:15:00;   215
13.01.2011 16:45:00;   299
12.02.2011 13:45:00;   215
18.03.2011 16:30:00;   240
04.04.2011 16:15:00;   182
28.05.2011 11:45:00;   204
08.06.2011 12:35:25;   192
27.07.2011 14:22:40;   191
08.08.2011 17:00:00;   192
20.09.2011 00:45:00;   205
13.10.2011 06:30:00;   318
06.11.2011 14:45:00;   176
23.12.2011 10:00:00;   206
20.01.2012 08:45:00;   271
29.02.2012 03:15:00;   247
01.03.2012 00:00:00;   218
16.04.2012 17:00:00;   216
24.05.2012 18:15:00;   194
13.06.2012 00:45:00;   264
01.07.2012 18:00:00;   196
26.08.2012 06:00:00;   202
13.09.2012 03:00:00;   266
09.10.2012 22:45:00;   191
05.11.2012 14:15:00;   243
23.12.2012 16:15:00;   324
30.01.2013 09:45:00;   282
02.02.2013 15:00:00;   236
07.03.2013 19:15:00;   212
01.04.2013 20:30:00;   206
31.05.2013 14:45:00;   254
02.06.2013 04:15:00;   458
03.07.2013 19:15:00;   220
28.08.2013 12:15:00;   239
19.09.2013 01:00:00;   257
11.10.2013 04:15:00;   195
24.11.2013 12:45:00;   292
10.12.2013 08:15:00;   203
10.01.2014 14:45:00;   183
08.02.2014 20:00:00;   193
24.03.2014 00:45:00;   192
24.04.2014 18:00:00;   184
16.05.2014 15:15:00;   331
11.06.2014 22:45:00;   225
08.07.2014 19:15:00;   223
30.08.2014 07:45:00;   205
13.09.2014 15:30:00;   264
23.10.2014 18:45:00;   354
08.11.2014 13:45:00;   184
20.12.2014 04:15:00;   185
04.01.2015 02:30:00;   265
24.02.2015 20:00:00;   194
30.03.2015 14:45:00;   231
02.04.2015 18:15:00;   245
23.05.2015 22:15:00;   265
09.06.2015 01:15:00;   206
25.07.2015 21:15:00;   179
02.08.2015 15:00:00;   183
03.09.2015 22:15:00;   192
08.10.2015 04:00:00;   194
21.11.2015 08:15:00;   194
01.12.2015 22:00:00;   190
31.01.2016 23:59:55;   216
01.02.2016 10:15:00;   311
16.03.2016 21:30:00;   190
18.04.2016 13:45:00;   187
13.05.2016 16:30:00;   318
02.06.2016 12:15:00;   282
12.07.2016 22:00:00;   305
10.08.2016 13:30:00;   231
20.09.2016 10:15:00;   256
12.10.2016 09:30:00;   212
06.11.2016 19:30:00;   227
27.12.2016 08:45:00;   185
13.01.2017 15:30:00;   183
22.02.2017 00:45:00;   256
19.03.2017 13:15:00;   290
28.04.2017 05:00:00;   232
09.05.2017 04:15:00;   283
06.06.2017 19:45:00;   189
27.07.2017 08:45:00;   219
11.08.2017 14:15:00;   242
03.09.2017 08:45:00;   248
29.10.2017 16:45:00;   222
13.11.2017 01:15:00;   217
31.12.2017 04:45:00;   244
05.01.2018 03:00:00;   288
16.02.2018 20:00:00;   194
08.03.2018 19:15:00;   196
01.04.2018 15:00:00;   190
24.05.2018 18:00:00;   200
29.06.2018 10:45:00;   253
26.07.2018 00:00:00;   195
05.08.2018 20:45:00;   188
04.09.2018 01:45:00;   189
24.10.2018 20:30:00;   185
26.11.2018 14:30:00;   182
24.12.2018 11:15:00;   281
14.01.2019 06:15:00;   254
03.02.2019 18:30:00;   195
16.03.2019 02:45:00;   193
30.04.2019 19:30:00;   216
29.05.2019 18:15:00;   254
23.06.2019 21:00:00;   191
29.07.2019 13:30:00;   196
12.08.2019 23:15:00;   185
02.09.2019 19:15:00;   208
09.10.2019 21:45:00;   182
13.11.2019 20:00:00;   192
21.12.2019 21:15:00;   217
28.01.2020 22:45:00;   186
03.02.2020 12:45:00;   298
02.03.2020 03:15:00;   188
14.04.2020 01:00:00;   180
25.05.2020 21:00:00;   226
29.06.2020 14:15:00;   254
18.07.2020 18:00:00;   240
04.08.2020 02:30:00;   277
07.09.2020 06:15:00;   244
30.10.2020 12:45:00;   207
20.11.2020 14:45:00;   194
25.12.2020 17:30:00;   212
29.01.2021 00:30:00;   264
04.02.2021 03:45:00;   200
22.03.2021 19:45:00;   197
14.04.2021 20:15:00;   186
16.05.2021 05:00:00;   215
22.06.2021 23:00:00;   300
18.07.2021 17:45:00;   409
16.08.2021 22:45:00;   309
27.09.2021 10:00:00;   200
08.10.2021 03:00:00;   199
30.11.2021 23:59:55;   222
01.12.2021 03:15:00;   233
01.01.2022 00:00:00;   199
