Messstelle:                ;Hainburg an der Donau
HZB-Nummer:                ;207274
HD-Nummer:                 ;
DBMS-Nummer:               ;10001009
Gewässer:                  ;Donau
Sachgebiet:                ;OWF
Dienststelle:              ;via donau (WSD)
Messstellenbetreiber:      ;via donau - Österreichische Wasserstraßen-GmbH
orogr.Einzugsgebiet [km²]: ;104727,1
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1828              ;00137,34
   01.11.1939              ;00134,34
   01.07.1951              ;00135,34
   01.01.1959              ;00135,25
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1828              ;795189,00 - 334816,84
   01.01.2009              ;795158,69 - 334666,95
   01.01.2010              ;795158,69 - 334666,95
Exportzeitreihe:           ;(10001009,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.04.1954 00:00,01.01.2022 00:00]
Werte:
05.04.1954 12:00:00;   537
21.05.1954 12:00:00;   604
09.06.1954 12:00:00;   490
15.07.1954 12:00:00;   906
12.08.1954 12:00:00;   472
30.09.1954 12:00:00;   409
09.10.1954 12:00:00;   560
06.11.1954 12:00:00;   368
29.12.1954 12:00:00;   550
19.01.1955 12:00:00;   531
11.02.1955 12:00:00;   473
29.03.1955 12:00:00;   585
13.04.1955 12:00:00;   617
05.05.1955 12:00:00;   544
29.06.1955 12:00:00;   562
13.07.1955 12:00:00;   736
11.08.1955 12:00:00;   610
17.09.1955 12:00:00;   455
01.10.1955 12:00:00;   312
01.11.1955 12:00:00;   272
31.12.1955 12:00:00;   452
01.01.1956 12:00:00;   428
01.02.1956 12:00:00;   316
07.03.1956 12:00:00;   741
03.04.1956 12:00:00;   426
02.05.1956 12:00:00;   527
25.06.1956 12:00:00;   589
26.07.1956 12:00:00;   522
25.08.1956 12:00:00;   593
16.09.1956 12:00:00;   580
31.10.1956 12:00:00;   433
01.11.1956 12:00:00;   438
10.12.1956 12:00:00;   548
09.01.1957 12:00:00;   421
27.02.1957 12:00:00;   588
01.03.1957 12:00:00;   557
22.04.1957 12:00:00;   479
03.05.1957 12:00:00;   413
15.06.1957 12:00:00;   498
26.07.1957 12:00:00;   731
01.08.1957 12:00:00;   604
20.09.1957 12:00:00;   478
01.10.1957 12:00:00;   414
13.11.1957 12:00:00;   290
10.12.1957 12:00:00;   350
09.01.1958 12:00:00;   303
20.02.1958 12:00:00;   711
01.03.1958 12:00:00;   530
07.04.1958 12:00:00;   494
14.05.1958 12:00:00;   565
30.06.1958 12:00:00;   691
01.07.1958 12:00:00;   719
10.08.1958 12:00:00;   442
25.09.1958 12:00:00;   444
23.10.1958 12:00:00;   577
03.11.1958 12:00:00;   400
31.12.1958 12:00:00;   538
01.01.1959 12:00:00;   507
01.02.1959 12:00:00;   304
10.03.1959 12:00:00;   471
21.04.1959 12:00:00;   607
04.05.1959 12:00:00;   453
17.06.1959 12:00:00;   740
23.07.1959 12:00:00;   699
17.08.1959 12:00:00;   761
01.09.1959 12:00:00;   338
01.10.1959 12:00:00;   231
16.11.1959 12:00:00;   215
31.12.1959 12:00:00;   319
01.01.1960 12:00:00;   339
29.02.1960 12:00:00;   444
03.03.1960 12:00:00;   518
