Messstelle:                ;Lessach
HZB-Nummer:                ;204008
HD-Nummer:                 ;
DBMS-Nummer:               ;5001095
Gewässer:                  ;Lessachbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Salzburg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;70,2
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1993              ;01108,31
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1993              ;485857,00 - 225480,00
Exportzeitreihe:           ;(5001095,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1993 00:15,01.01.2022 00:00]
Werte:
01.01.1993 00:15:00;    70
16.02.1993 12:15:00;    71
18.03.1993 15:30:00;    81
26.04.1993 20:15:00;    99
28.05.1993 02:00:00;   111
27.06.1993 22:15:00;   111
20.07.1993 17:30:00;   138
08.08.1993 20:15:00;    99
14.09.1993 11:00:00;    92
23.10.1993 21:45:00;   117
06.11.1993 05:45:00;    85
01.12.1993 00:00:00;    69
08.01.1994 15:15:00;    66
01.02.1994 00:00:00;    63
25.03.1994 20:00:00;    83
30.04.1994 21:30:00;    97
19.05.1994 13:00:00;   114
04.06.1994 04:30:00;   102
18.07.1994 18:45:00;   107
22.08.1994 19:45:00;    91
14.09.1994 21:15:00;    92
06.10.1994 03:15:00;    75
22.11.1994 04:15:00;    78
11.12.1994 02:30:00;    74
01.01.1995 00:15:00;    76
01.02.1995 00:00:00;    74
27.03.1995 19:15:00;    76
25.04.1995 01:00:00;    99
27.05.1995 08:00:00;   110
01.06.1995 10:45:00;   113
14.07.1995 17:00:00;   126
29.08.1995 12:00:00;    90
15.09.1995 11:45:00;    98
02.10.1995 06:00:00;    81
03.11.1995 16:00:00;    69
01.12.1995 01:45:00;    66
01.01.1996 00:00:00;    62
01.02.1996 00:00:00;    60
25.03.1996 16:00:00;    72
30.04.1996 23:59:55;    94
19.05.1996 21:45:00;   106
22.06.1996 18:00:00;   109
02.07.1996 20:30:00;   100
29.08.1996 03:15:00;   102
23.09.1996 22:30:00;   101
22.10.1996 00:00:00;   117
18.11.1996 13:15:00;   123
01.12.1996 00:00:00;    78
02.01.1997 01:34:20;    71
01.02.1997 00:46:40;    64
28.03.1997 16:18:45;    68
30.04.1997 07:04:35;    76
22.05.1997 03:32:25;   115
18.06.1997 02:06:50;   121
24.07.1997 16:59:25;   148
01.08.1997 00:28:40;    96
06.09.1997 20:49:45;    95
