Messstelle:                ;Danner
HZB-Nummer:                ;206805
HD-Nummer:                 ;2615
DBMS-Nummer:               ;4001221
Gewässer:                  ;Antiesen
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;55,6
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.07.1990              ;00409,35
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.07.1990              ;460550,00 - 343670,00
   24.03.2020              ;460523,12 - 343690,29
Exportzeitreihe:           ;(4001221,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.07.1990 00:00,01.01.2022 00:00]
Werte:
10.07.1990 08:45:00;   194
17.08.1990 13:15:00;   156
24.09.1990 14:15:00;   192
31.10.1990 23:59:55;   173
19.11.1990 22:15:00;   203
23.12.1990 16:15:00;   172
07.01.1991 19:45:00;   174
24.02.1991 23:30:00;   169
20.03.1991 10:45:00;   168
02.04.1991 20:30:00;   141
04.05.1991 05:30:00;   154
27.06.1991 22:00:00;   245
17.07.1991 20:00:00;   184
03.08.1991 01:15:00;   283
12.09.1991 08:45:00;   142
18.10.1991 09:00:00;   143
21.11.1991 02:15:00;   151
23.12.1991 01:45:00;   223
05.01.1992 15:45:00;   152
06.02.1992 03:00:00;   168
23.03.1992 06:45:00;   212
06.04.1992 17:15:00;   159
11.05.1992 21:00:00;   146
13.06.1992 09:15:00;   154
06.07.1992 07:30:00;   161
22.08.1992 04:30:00;   160
04.09.1992 10:30:00;   156
26.10.1992 05:30:00;   171
23.11.1992 06:15:00;   203
12.12.1992 16:15:00;   195
07.01.1993 12:15:00;   208
01.02.1993 00:00:00;   150
17.03.1993 18:15:00;   227
07.04.1993 19:00:00;   156
04.05.1993 15:00:00;   146
28.06.1993 01:30:00;   167
29.07.1993 00:00:00;   219
28.08.1993 22:15:00;   188
29.09.1993 12:30:00;   177
24.10.1993 04:45:00;   211
16.11.1993 00:15:00;   151
18.12.1993 02:45:00;   201
01.01.1994 11:00:00;   182
03.02.1994 04:15:00;   155
26.03.1994 10:45:00;   197
13.04.1994 20:30:00;   249
20.05.1994 00:45:00;   160
05.06.1994 18:00:00;   186
07.07.1994 00:15:00;   143
25.08.1994 14:45:00;   161
01.09.1994 00:00:00;   143
03.10.1994 17:30:00;   144
19.11.1994 03:45:00;   158
28.12.1994 18:45:00;   186
25.01.1995 23:00:00;   203
18.02.1995 16:15:00;   158
19.03.1995 22:30:00;   191
01.04.1995 22:30:00;   203
14.05.1995 01:45:00;   209
06.06.1995 01:45:00;   244
04.07.1995 00:00:00;   162
30.08.1995 05:30:00;   171
01.09.1995 22:15:00;   240
31.10.1995 08:30:00;   162
17.11.1995 04:45:00;   192
24.12.1995 22:30:00;   201
08.01.1996 17:30:00;   146
17.02.1996 14:30:00;   148
22.03.1996 18:15:00;   202
06.04.1996 19:30:00;   173
14.05.1996 08:45:00;   238
10.06.1996 02:15:00;   295
09.07.1996 02:30:00;   179
25.08.1996 01:00:00;   184
14.09.1996 16:45:00;   201
21.10.1996 20:45:00;   227
14.11.1996 17:15:00;   168
02.12.1996 17:30:00;   179
12.01.1997 10:47:55;   145
12.02.1997 14:52:50;   192
17.03.1997 18:33:15;   204
26.04.1997 16:40:25;   184
01.05.1997 00:00:00;   163
20.06.1997 03:04:15;   160
06.07.1997 02:34:40;   278
09.08.1997 04:39:55;   190
07.09.1997 04:08:15;   153
01.10.1997 11:30:45;   165
30.11.1997 18:36:30;   174
12.12.1997 09:45:00;   211
04.01.1998 05:22:55;   151
13.02.1998 20:09:25;   152
17.03.1998 16:56:20;   216
15.04.1998 17:49:55;   158
19.05.1998 01:20:50;   146
13.06.1998 05:18:40;   163
17.07.1998 17:39:05;   164
23.08.1998 04:33:30;   158
18.09.1998 14:46:05;   168
30.10.1998 23:39:35;   188
10.11.1998 21:56:05;   191
13.12.1998 14:58:50;   191
08.01.1999 12:41:10;   188
20.02.1999 19:17:35;   269
02.03.1999 14:12:25;   187
27.04.1999 23:58:45;   170
21.05.1999 09:11:35;   221
03.06.1999 08:09:50;   150
10.07.1999 14:56:20;   202
27.08.1999 04:42:00;   163
18.09.1999 08:43:55;   145
29.10.1999 13:07:15;   156
10.11.1999 15:20:35;   164
19.12.1999 11:32:45;   194
30.01.2000 17:05:15;   192
19.02.2000 18:57:00;   176
17.03.2000 17:39:00;   214
01.04.2000 00:00:00;   169
12.05.2000 18:10:50;   167
14.06.2000 23:46:20;   154
29.07.2000 19:38:00;   186
07.08.2000 00:31:00;   213
21.09.2000 07:14:55;   162
03.10.2000 14:02:05;   225
05.11.2000 09:27:50;   148
19.12.2000 16:57:25;   168
26.01.2001 17:36:45;   165
04.02.2001 14:25:35;   204
23.03.2001 23:23:00;   204
21.04.2001 17:59:00;   180
05.05.2001 22:43:30;   158
11.06.2001 01:01:30;   189
20.07.2001 20:31:10;   168
10.08.2001 17:15:35;   160
09.09.2001 02:32:05;   188
01.10.2001 16:28:45;   147
26.11.2001 13:17:30;   172
29.12.2001 23:56:00;   251
21.01.2002 20:39:50;   199
25.02.2002 18:12:20;   203
21.03.2002 00:58:00;   229
21.04.2002 06:36:05;   148
19.05.2002 00:33:10;   165
07.06.2002 16:39:50;   211
26.07.2002 04:34:25;   178
12.08.2002 13:10:10;   378
27.09.2002 16:13:45;   179
31.10.2002 13:41:35;   196
11.11.2002 23:31:10;   240
22.12.2002 23:57:50;   219
02.01.2003 21:05:35;   211
04.02.2003 06:21:35;   155
07.03.2003 11:03:25;   170
02.04.2003 18:08:05;   148
31.05.2003 20:39:35;   173
09.06.2003 10:07:25;   151
25.07.2003 04:03:40;   149
15.08.2003 12:29:30;   155
12.09.2003 10:52:35;   154
05.10.2003 12:29:30;   162
17.11.2003 16:46:35;   139
14.12.2003 14:12:50;   144
13.01.2004 05:34:00;   215
02.02.2004 23:58:15;   191
15.03.2004 19:09:20;   166
11.04.2004 17:03:35;   179
16.05.2004 06:07:40;   158
03.06.2004 21:44:25;   198
25.07.2004 09:00:30;   162
26.08.2004 20:44:10;   163
24.09.2004 03:57:15;   152
09.10.2004 10:06:35;   166
23.11.2004 22:18:55;   158
01.12.2004 00:00:00;   142
21.01.2005 16:45:00;   158
13.02.2005 02:15:00;   257
17.03.2005 18:33:25;   209
26.04.2005 10:15:00;   191
18.05.2005 17:00:00;   183
14.06.2005 22:00:00;   157
16.07.2005 20:30:00;   227
16.08.2005 14:45:00;   246
03.09.2005 09:45:00;   188
02.10.2005 13:00:00;   166
05.11.2005 16:15:00;   145
16.12.2005 18:30:00;   162
02.01.2006 10:15:00;   149
17.02.2006 16:15:00;   172
26.03.2006 17:15:00;   265
29.04.2006 02:45:00;   183
28.05.2006 14:45:00;   175
22.06.2006 23:30:00;   182
09.07.2006 23:30:00;   192
07.08.2006 12:30:00;   196
19.09.2006 08:00:00;   159
29.10.2006 10:00:00;   146
12.11.2006 09:30:00;   157
10.12.2006 09:45:00;   149
19.01.2007 18:00:00;   275
28.02.2007 05:15:00;   178
03.03.2007 18:00:00;   191
01.04.2007 00:00:00;   142
09.05.2007 14:30:00;   175
01.06.2007 22:15:00;   170
09.07.2007 22:00:00;   149
03.08.2007 01:45:00;   144
07.09.2007 02:00:00;   207
24.10.2007 01:45:00;   154
11.11.2007 20:30:00;   209
