Messstelle:                ;Frauental (Laßnitz)
HZB-Nummer:                ;211664
HD-Nummer:                 ;ow3822
DBMS-Nummer:               ;6001115
Gewässer:                  ;Laßnitz
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;85,3
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1982              ;00323,11
   01.01.1990              ;00323,40
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1982              ;00000,00 - 00000,00
   01.01.1990              ;668347,00 - 188083,10
   01.01.2018              ;668349,90 - 188091,40
Exportzeitreihe:           ;(6001115,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1982 00:30,01.01.2022 00:00]
Werte:
02.01.1982 10:00:00;   178
24.02.1982 09:00:00;   164
30.03.1982 17:30:00;   165
06.04.1982 21:00:00;   167
24.05.1982 15:00:00;   183
27.06.1982 12:00:00;   188
25.07.1982 15:30:00;   203
04.08.1982 20:00:00;   204
08.09.1982 02:00:00;   224
06.10.1982 18:00:00;   293
14.11.1982 07:30:00;   199
18.12.1982 14:30:00;   185
01.01.1983 07:30:00;   161
18.02.1983 14:00:00;   171
08.03.1983 18:00:00;   159
12.04.1983 00:00:00;   157
09.05.1983 07:00:00;   180
24.06.1983 17:00:00;   177
01.07.1983 23:00:00;   182
17.08.1983 17:00:00;   232
04.09.1983 00:30:00;   197
12.10.1983 01:00:00;   198
06.11.1983 06:30:00;   172
22.12.1983 23:00:00;   166
11.01.1984 13:00:00;   165
13.02.1984 09:00:00;   159
30.03.1984 08:00:00;   180
03.04.1984 19:15:00;   192
08.05.1984 21:15:00;   191
01.06.1984 00:00:00;   162
15.07.1984 16:30:00;   175
09.08.1984 23:45:00;   263
16.09.1984 12:15:00;   202
02.10.1984 19:30:00;   182
18.11.1984 14:30:00;   159
11.12.1984 06:45:00;   154
24.01.1985 00:01:00;   177
02.02.1985 11:30:00;   157
24.03.1985 01:45:00;   168
09.04.1985 02:30:00;   179
07.05.1985 13:30:00;   235
09.06.1985 00:45:00;   206
21.07.1985 08:15:00;   186
18.08.1985 11:15:00;   205
25.09.1985 17:00:00;   180
08.10.1985 20:15:00;   163
11.11.1985 09:00:00;   165
30.12.1985 00:15:00;   167
13.01.1986 12:00:00;   158
11.02.1986 19:00:00;   161
30.03.1986 14:00:00;   171
30.04.1986 06:15:00;   183
29.05.1986 23:45:00;   220
21.06.1986 17:30:00;   234
24.07.1986 15:30:00;   181
10.08.1986 19:00:00;   325
10.09.1986 14:30:00;   181
23.10.1986 17:45:00;   169
24.11.1986 02:45:00;   177
27.12.1986 09:00:00;   167
01.01.1987 11:45:00;   166
20.02.1987 16:30:00;   176
29.03.1987 02:00:00;   182
21.04.1987 02:00:00;   174
06.05.1987 11:30:00;   202
09.06.1987 16:45:00;   180
26.07.1987 11:15:00;   218
05.08.1987 00:45:00;   297
06.09.1987 11:00:00;   231
12.10.1987 07:30:00;   174
14.11.1987 10:15:00;   186
01.12.1987 07:45:00;   179
26.01.1988 04:00:00;   170
13.02.1988 00:30:00;   162
22.03.1988 16:30:00;   163
29.04.1988 09:15:00;   197
17.05.1988 14:00:00;   177
06.06.1988 02:45:00;   216
14.07.1988 14:30:00;   186
21.08.1988 05:00:00;   224
13.09.1988 20:45:00;   245
06.10.1988 20:15:00;   198
18.11.1988 06:45:00;   170
02.12.1988 22:30:00;   164
01.01.1989 06:45:00;   155
25.02.1989 20:00:00;   170
19.03.1989 08:15:00;   160
28.04.1989 04:15:00;   190
16.05.1989 23:45:00;   213
28.06.1989 14:45:00;   207
25.07.1989 21:00:00;   268
28.08.1989 11:45:00;   204
28.09.1989 02:45:00;   220
01.10.1989 00:00:00;   172
06.11.1989 13:15:00;   196
02.12.1989 10:00:00;   157
03.01.1990 13:00:00;   157
27.02.1990 15:15:00;   159
28.03.1990 03:00:00;   164
07.04.1990 22:30:00;   179
23.05.1990 20:00:00;   173
28.06.1990 21:15:00;   278
10.07.1990 21:30:00;   220
17.08.1990 14:30:00;   209
01.09.1990 14:45:00;   198
20.10.1990 20:15:00;   224
01.11.1990 11:45:00;   235
03.12.1990 13:00:00;   162
05.01.1991 06:00:00;   161
25.02.1991 00:00:05;   167
26.03.1991 03:15:00;   188
02.04.1991 20:00:00;   170
11.05.1991 03:30:00;   220
27.06.1991 20:00:00;   207
13.07.1991 17:45:00;   289
18.08.1991 16:00:00;   198
15.09.1991 21:30:00;   169
18.10.1991 19:30:00;   175
16.11.1991 19:45:00;   206
10.12.1991 10:45:00;   171
01.01.1992 09:00:00;   161
16.02.1992 16:45:00;   156
27.03.1992 17:15:00;   166
29.04.1992 19:30:00;   192
10.05.1992 16:15:00;   216
12.06.1992 16:00:00;   231
12.07.1992 05:30:00;   179
22.08.1992 22:45:00;   165
04.09.1992 15:00:00;   177
04.10.1992 15:30:00;   231
04.11.1992 05:30:00;   203
05.12.1992 22:00:00;   209
12.01.1993 20:45:00;   208
18.02.1993 07:00:00;   156
24.03.1993 06:15:00;   173
22.04.1993 15:00:00;   163
29.05.1993 02:45:00;   174
04.06.1993 12:30:00;   186
20.07.1993 20:00:00;   208
05.08.1993 21:15:00;   198
29.09.1993 15:15:00;   198
23.10.1993 21:30:00;   292
06.11.1993 07:00:00;   179
21.12.1993 23:30:00;   185
05.01.1994 10:00:00;   171
28.02.1994 12:15:00;   164
26.03.1994 19:15:00;   160
17.04.1994 19:00:00;   208
01.05.1994 10:00:00;   176
12.06.1994 18:15:00;   210
21.07.1994 01:45:00;   206
07.08.1994 14:00:00;   200
15.09.1994 01:00:00;   186
24.10.1994 14:45:00;   189
11.11.1994 09:00:00;   248
21.12.1994 04:45:00;   176
27.01.1995 06:30:00;   170
27.02.1995 14:45:00;   166
02.03.1995 19:15:00;   172
25.04.1995 10:30:00;   194
13.05.1995 07:15:00;   184
