Messstelle:                ;Lustenau (Höchster Brücke)
HZB-Nummer:                ;200196
HD-Nummer:                 ;
DBMS-Nummer:               ;8001019
Gewässer:                  ;Rhein
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Vorarlberg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;6301,12
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00394,03
   01.01.1996              ;00394,04
   01.01.2013              ;00393,51
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1919              ;99121,00 - 256760,00
   01.01.2013              ;99447,00 - 257210,00
Exportzeitreihe:           ;(8001019,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 02:00,01.01.2022 00:00]
Werte:
30.01.1976 12:00:00;  1950
13.02.1976 12:00:00;  1700
31.03.1976 12:00:00;  2100
07.04.1976 12:00:00;  2400
12.05.1976 12:00:00;   390
02.06.1976 12:00:00;   720
27.07.1976 12:00:00;   400
02.08.1976 12:00:00;   270
29.09.1976 12:00:00;  1400
03.10.1976 12:00:00;   760
04.11.1976 12:00:00;   260
02.12.1976 12:00:00;  2400
19.01.1977 22:00:00;  2000
10.02.1977 06:00:00;  2700
29.03.1977 22:00:00;   270
30.04.1977 22:00:00;   510
27.05.1977 22:00:00;   800
14.06.1977 16:00:00;   720
31.07.1977 22:00:00;  1120
01.08.1977 22:00:00;  1260
01.09.1977 00:00:00;   759
08.10.1977 16:00:00;   690
03.11.1977 06:00:00;  2600
25.12.1977 10:00:00;  2100
13.01.1978 22:00:00;  2050
25.02.1978 04:00:00;  2600
21.03.1978 22:00:00;   260
05.04.1978 20:00:00;   310
23.05.1978 16:00:00;   690
10.06.1978 14:00:00;   970
05.07.1978 12:00:00;  1030
08.08.1978 06:00:00;  1640
12.09.1978 22:00:00;   370
04.10.1978 22:00:00;   280
08.11.1978 04:00:00;  2200
01.12.1978 06:00:00;  2000
19.01.1979 22:00:00;  1850
22.02.1979 22:00:00;  1600
12.03.1979 22:00:00;  3000
17.04.1979 22:00:00;  2700
21.05.1979 06:00:00;   900
01.06.1979 06:00:00;   910
02.07.1979 10:00:00;   500
18.08.1979 14:00:00;   460
22.09.1979 08:00:00;   410
15.10.1979 12:00:00;   910
07.11.1979 22:00:00;   430
11.12.1979 22:00:00;   290
04.01.1980 04:00:00;  2500
05.02.1980 20:00:00;  2700
03.03.1980 22:00:00;  1850
01.04.1980 04:00:00;   300
14.05.1980 22:00:00;   510
15.06.1980 16:00:00;  1030
09.07.1980 18:00:00;  1380
08.08.1980 18:00:00;   720
01.09.1980 06:00:00;   370
17.10.1980 20:00:00;  1080
06.11.1980 22:00:00;  2800
10.12.1980 22:00:00;  2100
15.01.1981 22:00:00;  1900
16.02.1981 22:00:00;  2000
31.03.1981 22:00:00;  7700
01.04.1981 04:00:00;   760
27.05.1981 16:00:00;   620
10.06.1981 16:00:00;   780
