Messstelle:                ;Spielfeld
HZB-Nummer:                ;211466
HD-Nummer:                 ;ow3870
DBMS-Nummer:               ;6001096
Gewässer:                  ;Mur
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;9480
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00244,22
   21.11.2022              ;00244,07
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1978              ;696659,50 - 174777,10
   08.03.2017              ;696900,40 - 174654,50
   01.01.2018              ;696899,30 - 174652,90
Exportzeitreihe:           ;(6001096,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:15,01.01.2022 00:00]
Werte:
12.01.1976 21:45:00;   313
29.02.1976 04:15:00;   276
03.03.1976 01:45:00;   285
27.04.1976 04:15:00;   361
14.05.1976 09:45:00;   358
03.06.1976 18:45:00;   331
27.07.1976 20:00:00;   344
01.08.1976 17:45:00;   318
15.09.1976 12:30:00;   331
31.10.1976 05:00:00;   352
01.11.1976 00:00:00;   312
03.12.1976 02:45:00;   386
27.01.1977 18:00:00;   298
12.02.1977 21:45:00;   326
05.03.1977 15:15:00;   357
09.04.1977 13:30:00;   369
05.05.1977 15:00:00;   375
23.06.1977 04:30:00;   330
27.07.1977 02:15:00;   337
02.08.1977 05:15:00;   366
01.09.1977 11:45:00;   284
02.10.1977 21:30:00;   264
14.11.1977 12:00:00;   242
12.12.1977 12:00:00;   236
30.01.1978 08:00:00;   279
28.02.1978 20:30:00;   293
06.03.1978 15:00:00;   310
15.04.1978 00:00:00;   313
23.05.1978 20:45:00;   417
11.06.1978 09:00:00;   419
19.07.1978 17:45:00;   432
05.08.1978 00:15:00;   311
10.09.1978 09:00:00;   298
04.10.1978 22:00:00;   313
08.11.1978 17:45:00;   255
13.12.1978 19:15:00;   252
29.01.1979 22:00:00;   304
17.02.1979 12:30:00;   384
30.03.1979 00:00:00;   367
06.04.1979 23:30:00;   352
22.05.1979 00:15:00;   423
17.06.1979 21:15:00;   378
23.07.1979 07:00:00;   478
20.08.1979 04:15:00;   371
25.09.1979 04:15:00;   458
01.10.1979 21:00:00;   283
19.11.1979 22:00:00;   420
01.12.1979 11:30:00;   315
02.01.1980 18:45:00;   270
01.02.1980 20:45:00;   294
30.03.1980 18:30:00;   289
20.04.1980 07:45:00;   318
30.05.1980 22:15:00;   340
25.06.1980 03:30:00;   362
10.07.1980 21:00:00;   372
31.08.1980 20:45:00;   392
01.09.1980 00:30:00;   391
13.10.1980 19:00:00;   554
06.11.1980 23:45:00;   339
19.12.1980 03:45:00;   291
04.01.1981 22:15:00;   271
09.02.1981 22:15:00;   258
13.03.1981 19:30:00;   353
02.04.1981 20:45:00;   347
24.05.1981 00:00:00;   385
24.06.1981 18:30:00;   363
20.07.1981 01:30:00;   425
04.08.1981 03:45:00;   336
29.09.1981 16:15:00;   365
23.10.1981 02:00:00;   355
03.11.1981 02:00:00;   287
01.12.1981 00:00:00;   262
02.01.1982 08:00:00;   279
01.02.1982 00:15:00;   269
19.03.1982 08:00:00;   283
09.04.1982 08:00:00;   320
25.05.1982 08:00:00;   438
07.06.1982 10:00:00;   414
26.07.1982 01:30:00;   343
29.08.1982 16:15:00;   368
08.09.1982 11:45:00;   411
07.10.1982 08:15:00;   568
14.11.1982 18:00:00;   349
19.12.1982 00:01:00;   340
07.01.1983 00:01:00;   290
01.02.1983 00:00:00;   290
09.03.1983 10:00:00;   283
28.04.1983 15:45:00;   299
25.05.1983 14:00:00;   326
03.06.1983 12:15:00;   304
08.07.1983 17:45:00;   273
02.08.1983 21:15:00;   256
18.09.1983 00:00:00;   288
17.10.1983 20:30:00;   274
27.11.1983 22:45:00;   215
21.12.1983 06:15:00;   213
05.01.1984 00:15:00;   200
07.02.1984 20:00:00;   184
30.03.1984 17:45:00;   283
04.04.1984 02:30:00;   346
22.05.1984 11:15:00;   397
04.06.1984 19:00:00;   284
03.07.1984 17:15:00;   242
10.08.1984 16:00:00;   331
25.09.1984 21:30:00;   297
04.10.1984 13:45:00;   325
30.11.1984 03:30:00;   223
01.12.1984 10:45:00;   208
24.01.1985 11:30:00;   291
03.02.1985 12:45:00;   298
22.03.1985 22:45:00;   349
08.04.1985 09:15:00;   305
08.05.1985 04:15:00;   491
09.06.1985 08:45:00;   412
22.07.1985 05:30:00;   277
07.08.1985 11:15:00;   415
04.09.1985 13:30:00;   278
01.10.1985 04:00:00;   208
14.11.1985 07:45:00;   218
30.12.1985 06:00:00;   235
20.01.1986 23:45:00;   216
05.02.1986 17:30:00;   192
25.03.1986 16:15:00;   327
30.04.1986 21:00:00;   406
30.05.1986 11:00:00;   436
16.06.1986 06:45:00;   388
01.07.1986 06:30:00;   259
29.08.1986 00:15:00;   341
11.09.1986 01:00:00;   305
24.10.1986 00:45:00;   227
24.11.1986 11:00:00;   266
31.12.1986 20:45:00;   203
02.01.1987 22:15:00;   218
21.02.1987 06:30:00;   308
29.03.1987 08:15:00;   376
21.04.1987 06:00:00;   315
06.05.1987 15:30:00;   433
10.06.1987 05:45:00;   349
26.07.1987 17:15:00;   350
05.08.1987 08:45:00;   448
06.09.1987 19:30:00;   258
01.10.1987 06:30:00;   239
30.11.1987 23:30:00;   320
01.12.1987 05:00:00;   326
26.01.1988 13:15:00;   266
13.02.1988 09:00:00;   232
29.03.1988 05:00:00;   216
29.04.1988 19:15:00;   306
10.05.1988 15:45:00;   314
06.06.1988 16:30:00;   415
29.07.1988 22:30:00;   287
22.08.1988 12:30:00;   334
14.09.1988 11:45:00;   455
21.10.1988 20:45:00;   282
16.11.1988 17:30:00;   224
03.12.1988 08:45:00;   225
07.01.1989 22:00:00;   205
26.02.1989 17:00:00;   246
31.03.1989 19:15:00;   228
15.04.1989 11:00:00;   334
17.05.1989 05:00:00;   349
28.06.1989 15:15:00;   337
05.07.1989 12:30:00;   538
18.08.1989 06:00:00;   452
28.09.1989 19:30:00;   470
01.10.1989 01:15:00;   287
07.11.1989 08:00:00;   302
20.12.1989 16:30:00;   226
26.01.1990 18:45:00;   186
28.02.1990 09:30:00;   213
28.03.1990 11:15:00;   274
08.04.1990 09:00:00;   293
25.05.1990 23:15:00;   288
10.06.1990 10:15:00;   313
11.07.1990 06:15:00;   438
08.08.1990 10:30:00;   255
20.09.1990 22:45:00;   257
21.10.1990 07:15:00;   307
01.11.1990 16:45:00;   395
10.12.1990 19:30:00;   233
14.01.1991 15:45:00;   212
27.02.1991 16:45:00;   205
27.03.1991 02:30:00;   264
01.04.1991 02:00:00;   248
11.05.1991 21:15:00;   454
28.06.1991 06:45:00;   402
30.07.1991 09:00:00;   419
01.08.1991 05:45:00;   347
23.09.1991 12:00:00;   258
19.10.1991 03:30:00;   279
17.11.1991 01:00:00;   332
23.12.1991 23:00:00;   268
01.01.1992 10:00:00;   253
14.02.1992 12:30:00;   210
28.03.1992 04:30:00;   275
30.04.1992 09:30:00;   360
12.05.1992 15:30:00;   353
13.06.1992 03:00:00;   405
07.07.1992 12:15:00;   262
04.08.1992 18:15:00;   260
05.09.1992 08:15:00;   240
06.10.1992 10:45:00;   394
04.11.1992 07:45:00;   350
06.12.1992 04:00:00;   379
09.01.1993 14:15:00;   224
02.02.1993 15:15:00;   209
24.03.1993 18:45:00;   240
29.04.1993 16:45:00;   258
09.05.1993 17:45:00;   252
21.06.1993 00:15:00;   234
21.07.1993 03:30:00;   398
10.08.1993 15:45:00;   270
29.09.1993 23:45:00;   260
24.10.1993 18:00:00;   531
06.11.1993 13:45:00;   261
22.12.1993 09:00:00;   282
07.01.1994 15:15:00;   243
26.02.1994 08:45:00;   218
26.03.1994 10:30:00;   233
12.04.1994 17:30:00;   322
20.05.1994 06:30:00;   267
13.06.1994 15:30:00;   307
19.07.1994 05:45:00;   252
23.08.1994 20:45:00;   250
15.09.1994 22:00:00;   241
27.10.1994 08:15:00;   249
12.11.1994 05:15:00;   386
31.12.1994 11:00:00;   219
27.01.1995 13:15:00;   253
27.02.1995 20:45:00;   242
03.03.1995 02:15:00;   286
26.04.1995 02:00:00;   346
13.05.1995 17:30:00;   288
27.06.1995 20:15:00;   299
06.07.1995 19:15:00;   264
28.08.1995 19:00:00;   315
15.09.1995 11:30:00;   433
03.10.1995 07:00:00;   230
18.11.1995 17:00:00;   191
23.12.1995 21:15:00;   218
12.01.1996 02:15:00;   225
03.02.1996 22:00:00;   181
27.03.1996 04:30:00;   279
05.04.1996 12:30:00;   375
14.05.1996 00:30:00;   430
30.06.1996 12:15:00;   310
03.07.1996 03:15:00;   350
30.08.1996 22:00:00;   251
23.09.1996 22:00:00;   407
22.10.1996 23:45:00;   399
19.11.1996 14:45:00;   329
01.12.1996 08:15:00;   240
04.01.1997 13:26:40;   202
14.02.1997 00:53:35;   202
18.03.1997 03:25:10;   261
30.04.1997 20:50:50;   232
22.05.1997 18:53:55;   293
23.06.1997 19:03:20;   377
08.07.1997 21:36:15;   340
01.08.1997 14:15:00;   402
07.09.1997 03:21:20;   295
03.10.1997 11:48:05;   227
08.11.1997 16:12:05;   223
04.12.1997 03:42:50;   308
04.01.1998 13:44:20;   198
18.02.1998 17:36:00;   178
18.03.1998 18:00:00;   198
30.04.1998 17:15:00;   279
01.05.1998 04:30:00;   249
30.06.1998 22:45:00;   279
15.07.1998 01:15:00;   342
05.08.1998 17:30:00;   284
06.09.1998 14:00:00;   382
08.10.1998 06:45:00;   366
05.11.1998 09:15:00;   314
15.12.1998 15:15:00;   224
11.01.1999 22:15:00;   186
08.02.1999 21:15:00;   186
29.03.1999 17:30:00;   216
30.04.1999 21:15:00;   254
21.05.1999 07:00:00;   368
22.06.1999 03:30:00;   378
23.07.1999 05:15:00;   507
21.08.1999 04:30:00;   464
04.09.1999 18:15:00;   348
04.10.1999 21:00:00;   309
11.11.1999 03:30:00;   214
11.12.1999 11:00:00;   267
31.01.2000 11:45:05;   175
03.02.2000 14:38:05;   194
30.03.2000 05:15:00;   328
25.04.2000 01:00:00;   342
04.05.2000 22:30:00;   318
06.06.2000 20:30:00;   275
12.07.2000 09:45:00;   256
06.08.2000 17:45:00;   290
22.09.2000 10:15:00;   217
08.10.2000 07:30:00;   335
07.11.2000 22:54:00;   328
28.12.2000 11:09:00;   231
08.01.2001 22:40:25;   309
10.02.2001 06:02:50;   169
27.03.2001 06:58:40;   253
12.04.2001 04:44:10;   246
09.05.2001 15:34:50;   299
12.06.2001 03:29:00;   270
21.07.2001 06:54:10;   268
19.08.2001 00:09:40;   210
26.09.2001 08:17:30;   251
01.10.2001 08:49:25;   223
16.11.2001 11:25:30;   178
04.12.2001 00:16:05;   157
28.01.2002 22:58:45;   183
14.02.2002 10:45:00;   179
22.03.2002 16:15:00;   306
27.04.2002 14:30:00;   229
05.05.2002 19:30:00;   263
08.06.2002 10:30:00;   269
16.07.2002 19:00:00;   318
13.08.2002 22:15:00;   450
24.09.2002 22:00:00;   267
18.10.2002 20:00:00;   290
27.11.2002 18:17:00;   242
06.12.2002 23:17:00;   431
22.01.2003 07:15:00;   223
01.02.2003 04:15:00;   175
05.03.2003 03:30:00;   193
28.04.2003 03:30:00;   207
21.05.2003 12:30:00;   244
15.06.2003 13:45:00;   228
17.07.2003 23:45:00;   220
31.08.2003 20:45:00;   242
01.09.2003 02:15:00;   239
06.10.2003 08:30:00;   257
03.11.2003 01:00:00;   271
01.12.2003 23:30:00;   221
01.01.2004 05:30:00;   227
04.02.2004 09:15:00;   220
25.03.2004 01:45:00;   370
07.04.2004 06:00:00;   273
29.05.2004 00:30:00;   326
21.06.2004 04:45:00;   429
03.07.2004 01:15:00;   341
31.08.2004 21:00:00;   265
01.09.2004 00:30:00;   261
11.10.2004 14:45:00;   224
11.11.2004 10:45:00;   267
27.12.2004 16:15:00;   235
21.01.2005 20:30:00;   201
12.02.2005 19:15:00;   182
20.03.2005 03:15:00;   319
20.04.2005 18:15:00;   308
04.05.2005 22:45:00;   303
05.06.2005 11:45:00;   273
09.07.2005 03:00:00;   401
22.08.2005 07:30:00;   529
02.09.2005 11:45:00;   285
07.10.2005 00:30:00;   412
01.11.2005 02:45:00;   207
06.12.2005 20:30:00;   249
09.01.2006 11:30:00;   198
21.02.2006 01:15:00;   211
29.03.2006 14:30:00;   283
29.04.2006 06:30:00;   378
20.05.2006 18:45:00;   338
29.06.2006 16:45:00;   317
01.07.2006 01:15:00;   286
08.08.2006 16:30:00;   302
18.09.2006 18:30:00;   325
05.10.2006 18:00:00;   217
23.11.2006 01:00:00;   221
09.12.2006 23:30:00;   191
20.01.2007 17:15:00;   251
13.02.2007 14:15:00;   200
25.03.2007 00:30:00;   271
15.04.2007 19:00:00;   240
08.05.2007 06:30:00;   255
04.06.2007 19:45:00;   238
10.07.2007 21:15:00;   319
31.08.2007 04:45:00;   261
07.09.2007 22:30:00;   324
29.10.2007 00:15:00;   258
26.11.2007 10:00:00;   231
08.12.2007 12:15:00;   241
28.01.2008 18:15:00;   192
28.02.2008 18:00:00;   187
04.03.2008 14:15:00;   205
22.04.2008 16:30:00;   241
21.05.2008 02:00:00;   283
06.06.2008 05:15:00;   336
24.07.2008 17:15:00;   292
16.08.2008 15:30:00;   341
13.09.2008 03:30:00;   257
04.10.2008 03:30:00;   242
09.11.2008 15:30:00;   204
12.12.2008 23:15:00;   276
22.01.2009 07:00:00;   226
08.02.2009 18:15:00;   344
30.03.2009 10:45:00;   260
10.04.2009 19:30:00;   353
20.05.2009 03:45:00;   354
25.06.2009 08:15:00;   443
19.07.2009 00:00:00;   399
04.08.2009 22:45:00;   380
05.09.2009 07:00:00;   419
11.10.2009 08:15:00;   243
09.11.2009 06:15:00;   255
26.12.2009 00:30:00;   255
01.01.2010 03:15:00;   189
27.02.2010 03:03:50;   244
01.03.2010 01:12:05;   224
27.04.2010 19:33:40;   224
07.05.2010 01:12:50;   295
16.06.2010 17:24:15;   333
18.07.2010 12:49:00;   230
15.08.2010 06:15:45;   282
19.09.2010 05:11:10;   338
26.10.2010 00:17:25;   248
22.11.2010 19:52:05;   262
25.12.2010 10:00:00;   262
15.01.2011 05:45:00;   235
13.02.2011 01:30:00;   199
17.03.2011 14:15:00;   271
10.04.2011 22:00:00;   210
28.05.2011 16:58:10;   243
19.06.2011 12:43:10;   349
25.07.2011 08:51:10;   260
04.08.2011 06:51:10;   278
20.09.2011 05:13:10;   345
07.10.2011 21:28:10;   257
02.11.2011 19:08:00;   192
20.12.2011 20:23:00;   190
20.01.2012 22:30:00;   180
26.02.2012 05:15:00;   214
30.03.2012 16:38:00;   242
30.04.2012 11:53:00;   270
23.05.2012 02:38:00;   323
23.06.2012 20:23:00;   332
22.07.2012 08:38:00;   502
01.08.2012 01:23:00;   281
13.09.2012 13:15:00;   335
16.10.2012 13:30:00;   324
06.11.2012 00:30:00;   427
03.12.2012 15:30:00;   224
06.01.2013 06:30:00;   253
26.02.2013 20:30:00;   307
10.03.2013 20:30:00;   290
23.04.2013 14:00:00;   347
07.05.2013 02:15:00;   436
03.06.2013 13:00:00;   318
04.07.2013 22:00:00;   221
28.08.2013 15:30:00;   232
17.09.2013 18:00:00;   230
12.10.2013 01:45:00;   238
24.11.2013 15:30:00;   449
01.12.2013 00:45:00;   223
06.01.2014 17:15:00;   215
17.02.2014 15:45:00;   327
24.03.2014 14:00:00;   252
28.04.2014 07:30:00;   279
12.05.2014 05:15:00;   382
30.06.2014 12:30:00;   297
31.07.2014 23:30:00;   268
14.08.2014 02:45:00;   308
14.09.2014 05:30:00;   512
22.10.2014 10:15:00;   266
08.11.2014 18:45:00;   294
07.12.2014 16:45:00;   250
11.01.2015 09:00:00;   268
24.02.2015 23:00:00;   209
27.03.2015 15:15:00;   200
16.04.2015 19:00:00;   245
23.05.2015 18:45:00;   341
23.06.2015 19:45:00;   239
09.07.2015 03:00:00;   275
03.08.2015 05:45:00;   238
06.09.2015 15:23:00;   234
15.10.2015 22:23:00;   354
01.11.2015 04:08:00;   201
02.12.2015 15:23:00;   183
12.01.2016 05:23:00;   195
19.02.2016 13:23:00;   275
04.03.2016 02:08:00;   232
09.04.2016 02:08:00;   217
02.05.2016 21:23:00;   359
28.06.2016 03:08:20;   290
14.07.2016 11:53:20;   384
11.08.2016 02:53:20;   346
07.09.2016 07:38:20;   244
20.10.2016 16:23:20;   238
07.11.2016 06:23:20;   288
03.12.2016 02:08:20;   186
09.01.2017 18:08:20;   162
06.02.2017 20:08:20;   234
20.03.2017 15:23:20;   210
28.04.2017 16:53:20;   266
23.05.2017 07:53:00;   215
02.06.2017 20:23:00;   227
25.07.2017 07:23:00;   306
07.08.2017 10:44:00;   375
20.09.2017 01:59:00;   340
02.10.2017 14:29:00;   214
08.11.2017 21:14:00;   248
13.12.2017 09:59:00;   237
10.01.2018 20:38:20;   215
02.02.2018 04:38:20;   186
18.03.2018 05:38:20;   259
16.04.2018 23:23:20;   367
15.05.2018 18:23:20;   418
02.06.2018 22:53:20;   294
06.07.2018 14:23:00;   220
11.08.2018 08:53:00;   253
01.09.2018 20:08:00;   300
30.10.2018 19:59:00;   305
01.11.2018 00:00:00;   250
24.12.2018 23:44:00;   224
08.01.2019 19:44:00;   182
03.02.2019 21:14:00;   219
18.03.2019 18:29:00;   216
11.04.2019 15:59:00;   267
30.05.2019 14:29:00;   331
23.06.2019 16:14:00;   291
28.07.2019 00:59:00;   233
24.08.2019 22:29:00;   218
09.09.2019 15:44:00;   274
20.10.2019 18:44:00;   195
19.11.2019 05:09:00;   381
22.12.2019 21:29:00;   268
02.01.2020 21:29:00;   185
29.02.2020 14:14:00;   200
13.03.2020 18:59:00;   201
20.04.2020 15:44:00;   225
27.05.2020 03:44:00;   222
29.06.2020 15:29:00;   236
12.07.2020 02:44:00;   288
04.08.2020 16:14:00;   362
07.09.2020 10:44:00;   342
12.10.2020 05:29:00;   331
04.11.2020 21:14:00;   227
10.12.2020 19:59:00;   258
24.01.2021 05:29:00;   204
09.02.2021 00:29:00;   232
04.03.2021 18:59:00;   191
03.04.2021 08:44:00;   201
28.05.2021 01:59:00;   287
06.06.2021 22:29:00;   254
30.07.2021 22:29:00;   286
02.08.2021 03:14:00;   247
02.09.2021 04:14:00;   184
08.10.2021 02:24:00;   206
02.11.2021 21:24:00;   203
03.12.2021 03:09:00;   208
