Messstelle:                ;Lavamünd Ort
HZB-Nummer:                ;213173
HD-Nummer:                 ;00688
DBMS-Nummer:               ;2001073
Gewässer:                  ;Drau
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;11043
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1942              ;00340,00
   01.01.1976              ;00340,00
   01.11.2004              ;00338,00
   31.03.2015              ;00338,02
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1895              ;643568,67 - 167763,40
   01.01.2005              ;573248,63 - 168070,50
   28.04.2015              ;573066,20 - 168065,10
   04.08.2015              ;573046,62 - 168078,42
Exportzeitreihe:           ;(2001073,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[10.11.2004 11:45,01.01.2022 00:00]
Werte:
10.11.2004 19:30:00;   168
01.12.2004 21:00:00;   100
05.01.2005 06:45:00;    64
24.02.2005 18:30:00;    66
30.03.2005 05:45:00;    71
21.04.2005 06:15:00;    93
18.05.2005 12:15:00;   210
27.06.2005 06:07:30;   207
11.07.2005 20:37:30;   266
22.08.2005 16:07:30;   277
30.09.2005 06:22:30;   222
04.10.2005 11:22:30;   461
05.11.2005 07:22:30;   185
07.12.2005 15:37:30;   173
29.01.2006 08:37:30;   163
28.02.2006 06:52:30;   166
29.03.2006 08:52:30;   212
30.04.2006 11:22:30;   221
20.05.2006 17:37:30;   304
29.06.2006 15:22:30;   229
03.07.2006 08:07:30;   212
04.08.2006 10:22:30;   227
15.09.2006 13:52:30;   212
05.10.2006 21:52:30;   210
15.11.2006 07:07:30;   170
10.12.2006 09:07:30;   208
12.01.2007 06:52:30;   175
26.02.2007 14:52:30;   170
21.03.2007 06:52:30;   175
25.04.2007 05:52:30;   213
15.05.2007 10:37:30;   213
12.06.2007 18:52:30;   209
10.07.2007 11:07:30;   351
20.08.2007 15:52:30;   214
30.09.2007 08:37:30;   213
08.10.2007 17:52:30;   208
25.11.2007 09:07:30;   208
01.12.2007 13:07:30;   186
29.01.2008 07:07:30;   169
13.02.2008 11:07:30;   162
07.03.2008 08:52:30;   165
22.04.2008 11:37:30;   193
19.05.2008 09:37:30;   279
05.06.2008 19:52:30;   236
14.07.2008 18:22:30;   215
16.08.2008 06:22:30;   324
14.09.2008 08:22:30;   215
30.10.2008 02:52:30;   431
01.11.2008 11:07:30;   313
12.12.2008 17:52:30;   210
02.01.2009 17:37:30;   181
03.02.2009 13:07:30;   174
30.03.2009 19:07:30;   222
30.04.2009 08:37:30;   260
14.05.2009 19:07:30;   334
20.06.2009 15:07:30;   382
18.07.2009 17:22:30;   366
04.08.2009 04:22:30;   223
05.09.2009 09:37:30;   322
07.10.2009 09:07:30;   214
05.11.2009 08:22:30;   214
25.12.2009 21:22:30;   412
04.01.2010 17:37:30;   202
01.02.2010 08:27:25;   191
26.03.2010 18:45:00;   180
27.04.2010 13:07:30;   211
06.05.2010 15:52:30;   369
14.06.2010 16:22:30;   268
18.07.2010 07:37:30;   215
15.08.2010 22:45:00;   221
18.09.2010 14:07:30;   293
06.10.2010 17:52:30;   211
08.11.2010 17:22:30;   285
25.12.2010 07:07:30;   269
01.01.2011 15:52:30;   208
13.02.2011 17:22:30;   175
17.03.2011 19:52:30;   223
26.04.2011 09:52:30;   214
28.05.2011 15:00:00;   296
19.06.2011 10:15:00;   442
24.07.2011 18:30:00;   213
09.08.2011 08:45:00;   246
19.09.2011 20:45:00;   435
27.10.2011 07:00:00;   281
01.11.2011 18:45:00;   207
09.12.2011 17:45:00;   200
14.01.2012 18:45:00;   184
07.02.2012 09:45:00;   172
02.03.2012 07:30:00;   175
08.04.2012 09:45:00;   191
23.05.2012 07:30:00;   211
12.06.2012 15:00:00;   213
15.07.2012 15:30:00;   443
01.08.2012 01:00:00;   232
27.09.2012 15:30:00;   393
16.10.2012 11:15:00;   355
05.11.2012 14:45:05;   663
01.12.2012 10:15:00;   232
03.01.2013 18:30:00;   184
09.02.2013 09:30:00;   176
18.03.2013 07:30:00;   195
30.04.2013 23:00:00;   264
05.05.2013 20:30:00;   300
19.06.2013 09:45:00;   261
11.07.2013 06:15:00;   212
26.08.2013 07:00:00;   211
09.09.2013 17:30:00;   210
12.10.2013 00:45:00;   226
09.11.2013 19:45:00;   273
01.12.2013 17:45:00;   199
05.01.2014 18:45:00;   255
20.02.2014 04:30:00;   267
24.03.2014 01:45:00;   307
09.04.2014 06:30:00;   276
12.05.2014 02:00:00;   307
24.06.2014 17:15:00;   280
01.07.2014 02:15:00;   225
14.08.2014 00:00:05;   391
13.09.2014 05:45:05;   337
05.10.2014 09:00:05;   215
