Messstelle:                ;Ebensee (Unterlangbath)
HZB-Nummer:                ;205229
HD-Nummer:                 ;4490
DBMS-Nummer:               ;4001070
Gewässer:                  ;Langbathbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;40
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1957              ;00431,17
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1901              ;482812,00 - 297330,00
   01.01.2020              ;482801,00 - 297316,00
Exportzeitreihe:           ;(4001070,Wasserstand,M,Max,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 02:00,01.01.2022 00:00]
Werte:
12.01.1976 08:00:00;   140
01.02.1976 00:00:00;   104
31.03.1976 16:00:00;   113
27.04.1976 08:00:00;   125
23.05.1976 08:00:00;   130
03.06.1976 08:00:00;   165
28.07.1976 08:00:00;   135
05.08.1976 08:00:00;   136
06.09.1976 08:00:00;   130
31.10.1976 08:00:00;   110
24.11.1976 08:00:00;   115
02.12.1976 08:00:00;   122
26.01.1977 08:00:00;   130
06.02.1977 08:00:00;   152
03.03.1977 08:00:00;   145
24.04.1977 08:00:00;   136
01.05.1977 00:00:00;   119
27.06.1977 08:00:00;   155
21.07.1977 08:00:00;   122
01.08.1977 02:00:00;   240
09.09.1977 18:00:00;   150
11.10.1977 08:00:00;   119
15.11.1977 08:00:00;   130
25.12.1977 08:00:00;   150
01.01.1978 00:00:00;   112
24.02.1978 18:00:00;   130
27.03.1978 08:00:00;   130
01.04.1978 00:00:00;   124
10.05.1978 08:00:00;   117
01.06.1978 02:00:00;   109
05.07.1978 16:00:00;   150
12.08.1978 08:00:00;   106
12.09.1978 18:00:00;   140
26.10.1978 08:00:00;   165
01.11.1978 00:00:00;   111
10.12.1978 08:00:00;   120
01.01.1979 00:00:00;   108
08.02.1979 08:00:00;   116
13.03.1979 08:00:00;   180
13.04.1979 08:00:00;   125
04.05.1979 08:00:00;   125
19.06.1979 14:00:00;   172
14.07.1979 16:00:00;   135
10.08.1979 08:00:00;   125
24.09.1979 16:00:00;   135
01.10.1979 00:00:00;    97
28.11.1979 08:00:00;   180
01.12.1979 00:00:00;   130
31.01.1980 08:00:00;   100
05.02.1980 08:00:00;   160
29.03.1980 18:00:00;   120
02.04.1980 08:00:00;   136
31.05.1980 08:00:00;   140
01.06.1980 00:00:00;   125
22.07.1980 16:00:00;   155
13.08.1980 08:00:00;   135
01.09.1980 18:00:00;   168
13.10.1980 08:00:00;   125
01.11.1980 00:00:00;   106
24.12.1980 08:00:00;   152
03.01.1981 08:00:00;   135
08.02.1981 08:00:00;   150
10.03.1981 16:00:00;   160
01.04.1981 00:00:00;   112
01.05.1981 02:00:00;   130
19.06.1981 08:00:00;   135
20.07.1981 16:00:00;   210
28.08.1981 08:00:00;   150
15.09.1981 08:00:00;   130
13.10.1981 08:00:00;   150
19.11.1981 08:00:00;   140
09.12.1981 08:00:00;   120
31.01.1982 16:00:00;   160
01.02.1982 00:00:00;   160
31.03.1982 08:00:00;   125
01.04.1982 00:00:00;   125
24.05.1982 16:00:00;   135
28.06.1982 06:00:00;   133
27.07.1982 05:30:00;   165
09.08.1982 14:00:00;   119
24.09.1982 10:00:00;   104
15.10.1982 06:00:00;   122
15.11.1982 11:00:00;   109
28.12.1982 11:00:00;   127
26.01.1983 22:15:00;   156
01.02.1983 09:15:00;   133
20.03.1983 08:00:00;   130
22.04.1983 12:45:00;   130
09.05.1983 10:30:00;   137
28.06.1983 00:45:00;   146
02.07.1983 05:30:00;   123
06.08.1983 15:15:00;   127
25.09.1983 11:00:00;   116
11.10.1983 21:30:00;   133
29.11.1983 09:15:00;   136
24.12.1983 08:30:00;   157
15.01.1984 03:00:00;   132
07.02.1984 14:45:00;   129
31.03.1984 07:15:00;   122
02.04.1984 17:45:00;   120
07.05.1984 10:00:00;   122
09.06.1984 06:30:00;   122
28.07.1984 15:00:00;   144
27.08.1984 03:30:00;   131
17.09.1984 12:00:00;   143
04.10.1984 08:15:00;   120
27.11.1984 05:30:00;   100
21.12.1984 22:15:00;   103
31.01.1985 23:59:55;   124
02.02.1985 18:00:00;   152
22.03.1985 17:00:00;   123
10.04.1985 18:00:00;   120
01.05.1985 12:15:00;   138
23.06.1985 08:00:00;   136
21.07.1985 05:15:00;   144
06.08.1985 17:45:00;   183
09.09.1985 16:45:00;   152
15.10.1985 19:30:00;   113
30.11.1985 23:30:00;   119
02.12.1985 11:30:00;   130
19.01.1986 12:30:00;   177
01.02.1986 18:30:00;   144
23.03.1986 23:30:00;   147
01.04.1986 04:15:00;   139
29.05.1986 15:00:00;   139
18.06.1986 16:15:00;   139
24.07.1986 16:45:00;   130
08.08.1986 16:30:00;   120
02.09.1986 06:00:00;   116
27.10.1986 07:00:00;   115
03.11.1986 20:00:00;   114
30.12.1986 09:30:00;   135
01.01.1987 23:45:00;   163
28.02.1987 23:45:00;   158
02.03.1987 23:00:00;   177
11.04.1987 03:45:00;   134
07.05.1987 01:30:00;   138
05.06.1987 07:45:00;   146
09.07.1987 14:45:00;   138
03.08.1987 00:00:00;   152
27.09.1987 13:00:00;   128
01.10.1987 00:45:00;   109
20.11.1987 12:45:00;   130
19.12.1987 07:45:00;   174
30.01.1988 16:15:00;   117
04.02.1988 15:15:00;   111
21.03.1988 20:15:00;   193
13.04.1988 22:00:00;   172
05.05.1988 14:45:00;   118
06.06.1988 06:15:00;   148
14.07.1988 13:45:00;   144
30.08.1988 00:15:00;   129
16.09.1988 09:30:00;   167
29.10.1988 20:15:00;   130
16.11.1988 11:30:00;   142
25.12.1988 06:30:00;   187
08.01.1989 19:30:00;   150
19.02.1989 10:00:00;   146
13.03.1989 23:30:00;   140
02.04.1989 23:15:00;   133
15.05.1989 01:45:00;   133
18.06.1989 19:00:00;   134
12.07.1989 13:15:00;   142
30.08.1989 00:00:00;   139
04.09.1989 20:30:00;   146
12.10.1989 12:30:00;   129
01.11.1989 01:15:00;   136
24.12.1989 20:30:00;   121
26.01.1990 12:45:00;   108
15.02.1990 14:30:00;   180
01.03.1990 02:45:00;   138
25.04.1990 14:45:00;   129
25.05.1990 17:15:00;   124
14.06.1990 19:30:00;   143
10.07.1990 07:45:00;   155
14.08.1990 22:30:00;   134
24.09.1990 12:15:00;   156
08.10.1990 10:00:00;   139
19.11.1990 21:30:00;   147
30.12.1990 15:45:00;   130
03.01.1991 09:15:00;   140
25.02.1991 23:00:00;   108
20.03.1991 11:30:00;   139
01.04.1991 18:45:00;   110
18.05.1991 12:45:00;   158
27.06.1991 20:30:00;   158
27.07.1991 19:00:00;   159
02.08.1991 16:30:00;   280
02.09.1991 18:15:00;   107
02.10.1991 10:00:00;   106
08.11.1991 08:15:00;   113
23.12.1991 03:15:00;   241
05.01.1992 16:15:00;   126
16.02.1992 08:15:00;   123
23.03.1992 02:45:00;   170
23.04.1992 20:15:00;   132
11.05.1992 16:45:00;   131
13.06.1992 09:15:00;   155
15.07.1992 17:00:00;   113
01.08.1992 23:15:00;   107
05.09.1992 12:30:00;   126
29.10.1992 15:30:00;   125
23.11.1992 09:45:00;   197
12.12.1992 14:00:00;   141
09.01.1993 00:00:00;   163
01.02.1993 00:00:00;   118
17.03.1993 18:00:00;   162
19.04.1993 13:00:00;   164
19.05.1993 16:15:00;   119
27.06.1993 14:30:00;   140
29.07.1993 06:15:00;   172
28.08.1993 11:45:00;   150
01.09.1993 20:00:00;   133
24.10.1993 04:45:00;   138
16.11.1993 18:45:00;   107
20.12.1993 11:45:00;   159
04.01.1994 18:45:00;   143
01.02.1994 00:00:00;   120
26.03.1994 09:45:00;   156
18.04.1994 03:30:00;   159
19.05.1994 20:00:00;   157
05.06.1994 17:30:00;   144
